22190|Hm, I kind of expected an easier fix. The problem of the higher score is that the TextualSuggestSupport is contributed for every mode id.   ``` modes.SuggestRegistry.register(this.getId(), new TextualSuggestSupport(this.getId(), editorWorkerService, configurationService)); ```  If you would just contribute a single time for '*', it would get the score it had before Also it seems the TextualSuggestSupport doesn't really need to know the mode id.
22191|About the customization: i did something already in https://github.com/Microsoft/vscode/pull/6553/commits/3708e019e6568a2bba1b72099242600d1bbd6628, but I haven't changed the vscode.d.ts (i thought it's generated in a way), also I don't have the proper environment for building a version... This week I'll have a look.  I appreciate Your suggestions, but I don't really like the idea to show just a generic icon.
22192|@alexandrudima link to code - https://github.com/Microsoft/vscode/blob/fb5b68d199918fbe58e57d4faa3909580430fa4e/src/vs/base/common/strings.ts#L184  The problem is in `\b` - it doesn't support non-en symbols
22193|Closing this as the changes are merged into the master
22194|Closing in favour of #6099
22195|By analyzing the blame information on this pull request, we identified @bpasero and @mquandalle to be potential reviewers
22196|Actually, the problem is bigger than textual suggestion. Basically, all language features that don't work with merging results (suggest, formatting, etc) were affected cos before they were known to be coming from a built-in language and getting the lowest score. For instance, an extension adding/replacing formatting for html would be broken by that change. That's why we restored the old implicit knowledge.   Once, everything moves to the extension host, the problem goes away because you top the score by coming [later](https://github.com/Microsoft/vscode/blob/master/src/vs/editor/common/modes/languageFeatureRegistry.ts#L41) which you do by taking an ext-dependency
22197|This is a larger effort and I am unsure if it would pay off...
22198|Not easy to reproduce, but I was able to do with triggering code assist after `border-width: 0` and entering `k`. Pressing Enter on the 'No suggestions' window brings you the error dialog.
22199|"Chrome and Firefox already handle this nicely with CSS styles (pass style objects to %c specifiers in the format string):  https://developer.chrome.com/devtools/docs/console#styling-console-output-with-css  It would great if the VS Code console could just support the same interface.  It's simple and easy to use.  Please don't reinvent the world.  ---  That said, ANSI escape sequences sent to the console (which under the covers might be able to use the same style mechanism) should also ""just work""."
22200|This has to do with the HTML formatter configuration. Both 'a' and 'template' are by default on the list of unformatted tags. In the next build I remove template from that list and make the list explicit in the settings. See my comment in #5426 how you can configure the list of unformatted html elements  Duplicate of #5426
