3953|You are right, comments are not part of regular JSON, but for several of our configuration files (settings.json, launch.json...) we use a variant of JSON that has comments. Other tools do the same.  Our tokenizer is friendly and renders these comments nicely. We'd like to keep it friendly.
3954|Oh, wait. He just wants to build Code in FreeBSD. We should check whether that works...
3955|duplicate of #133
3956|fix delivered, I removed the yellow and turquise. The goal is to stay as close as possible to the original Visual Studio light and dark themes. For users that like more colors we have custom themes even from extensions.
3957|@felixfbecker a first cut of the npm modules is available as vscode-debugprotocol and vscode-debugadapter. The corresponding github repo will be made pulic soon.
3958|SASS is the name of the language. .sass and .scss are the two syntaxes. See http://sass-lang.com/documentation/file.SASS_REFERENCE.html#syntax
3959|Alright, thanks for the extra info!
3960|Duplicate of #69.  Fix will be available at the end of December.
3961|@weinand   a little weird having an npm module just for the protocol .d.ts. Maybe this should rather be put to DefiniatelyTyped? And is a yeoman generator planned?
3962|I don't see how this exception can happen.  Can you still effectively reproduce? If so, let me know how so I catch it.
3963|Instead of this fix, I suggest you remove that and increase the `right-margin` of the `div.stack-frame` to `1.2em`.  Marking this as verified though.
3964|@isidorn not sure if this is actually a bug. If the timeout is expected we should not have an error in the console.
3965|For Dec I added a TypeScript: Reload Projects command which is available via F1. The TS team is still looking into fixing this in the tsserver we use.
3966|duplicate of #20
3967|"With version 0.10.4 the issue is partially solved.  That is, ""Test Case 2"" is solved. Thanks for that!  ""Test Case 1"" is  still open, in that searching for '\n' does not work. Searching for '\t' works.  Furthermore '\r' is not recognized.  '\n' apparentely is the RexEx for CRLF...."
3968|For @document, it has been postponed to Conditional Rules L4, which doesn't exist yet, so that one can probably stay as it is.
3969|fixed
3970|@isidorn I am not seeing the action to uninstall anymore when I have an extension duplicated in my extension folder.
3971|We will not update to a new electron build for the December update. Therefore I'm moving the milestone to January.  The work around for how to disable telemetry is document here: https://code.visualstudio.com/Docs/supporting/FAQ#_how-to-disable-telemetry-reporting
3972|This issue was moved to OmniSharp/omnisharp-roslyn#367
3973|fix delivered
3974|@felixfbecker as I said, this is a first cut. We might want to add more to the vscode-debugprotocol module.  We don't want to use DefinitelyTyped for this because we need the strong version support of npm.  Yes, a yeoman generator for an empty debugadapter is planned but first we had to refactor the code because we don't want to have the generator generate lots of duplicated code (and I'm a bit reluctant with the yeoman generator in general because node based debug-adapters implemented in TypeScript are not as frequently created as VSCode extensions in general).  BTW, I just made Microsoft/vscode-debugadapter-node public.
3975|I believe that's the issue @bpasero fixed for Dec15
3976|Yeah quite sure, otherwise reopen.
3977|No I can not repro. It just happened out of nowhere
3978|See Microsoft/node-native-keymap#1
3979|Let's see if it comes up in error telemetry.
3980|@dbaeumer message service is automatically loging all .show(error) also to console I believe @BleyChen what is your chosen launch config? What are you trying to debug?
3981|@bpasero the idea is to 'force' that the user sees the welcome page.   @wadeanderson7 In the update info message we currently have 'release notes' and 'restart' button. What would go into the release notes and what would be shown in the welcome page? Is the idea to run the welcome page into a realease notes page? Would it make sense to show the new information you would show in the welcome page in the release notes page?
3982|@Wenzil I've verified that this works in the latest (December 2015) drop: ![2015-12-16 11-25-38](https://cloud.githubusercontent.com/assets/1898161/11838510/dd8f2ae6-a3e7-11e5-8e37-a59d3d7bcf8f.png)
3983|fixed
3984|Safe fix and good to have as argued by @dstorey..Delivered for the December release.
3985|duplicate of #1220
3986|Thanks - nice catch!
3987|@flyingcodes I can reproduce this, great find!
3988|@isidorn?
3989|This issue was moved to Microsoft/vscode-node-debug#24
3990|fixed
3991|This is a current limitation that we only support substitituion for a limited number of properties. Currently, those are `program` and `runtime`. The issue is that your are using the chrome debugger which uses the non standard `file` instead of the `program` attribute We can also do the substituion for the `file` propertie but it is a bit hacky since we would need a nice mechanism for a debug adapter to contribute the names of properties which should be substituted @weinand fyi
3992|"Steps: - open vscode (dev mode will do) - edit keybindings.json  ``` [ { ""key"": ""ctrl+="",                ""command"": """" } ] ``` - this effectively removes the keybinding for `""workbench.action.zoomIn""` - close vscode - open it again - observe, menu still shows a keybinding for zoom in:   ![image](https://cloud.githubusercontent.com/assets/5047891/11839101/8eaf21c0-a3eb-11e5-9b1f-6b690dabb19a.png) - the F1 list correctly shows no keybinding, so this must be an issue with the menu management code:   ![image](https://cloud.githubusercontent.com/assets/5047891/11839148/cc1a9f76-a3eb-11e5-8290-46ea71fc6c25.png) - I also think this is a regression, as this used to work before as expected (after a restart)  **This is especially bad on mac where the menu does keybinding dispatching before the renderer has a chance to do anything**"
3993|@jrieken can you please add steps for verification
3994|That's consistent on how HTML and XML render attribute values. This is how it was in 0.9 and also how VS does it. ![image](https://cloud.githubusercontent.com/assets/6461412/11839151/e34b2e72-a3eb-11e5-9960-35fa76023f96.png)  ![image](https://cloud.githubusercontent.com/assets/6461412/11839162/f11e16fe-a3eb-11e5-92a0-bcbf80a1d826.png)  ![image](https://cloud.githubusercontent.com/assets/6461412/11839196/363f5446-a3ec-11e5-91e1-0a9cb60ab710.png)
3995|Hm bad... will check
3996|Nah -> my bad I had a weird setup
3997|@isidorn we should no longer distinguish between standard and non-standard attributes. All attributes are the same and are defined via a contributed schema. We should use the same variable substitution rules as task.json (which I hope are: var substitution works in all string attributes).
3998|"So now I see ""a"" and ""b"" in red since they are keys, and ""c"" in blue since it is a value. I think this is expected."
3999|I checked what VS does and you are right, we are inconsistent here. Fix delivered
4000|Yup substituting all strings makes sense to me, will do it after endgame so expect a fix in our January update.
