3870|"Current config is below, but it doesn't seem to matter what the config is. Repro steps: 1. Start the watched build task (haven't tried it w/ named tasks) 2. Modify `tasks.json` (even just adding whitespace) 3. Observe that ""terminate task"" does nothing. Also, you can start up another copy of the task; double output will be routed to the output pane. 4. Restarting VS Code (and killing zombie processes) gets me back into a good state until I next touch `tasks.json`  ``` json {   ""version"": ""0.1.0"",   ""command"": ""./node_modules/.bin/gulp"",   ""isShellCommand"": true,   ""showOutput"": ""silent"",   ""tasks"": [     {       ""taskName"": ""watch"",       ""isBuildCommand"": true,       ""showOutput"": ""never"",       ""isWatching"": true,       ""problemMatcher"": [         {           ""owner"": ""eslint"",           ""fileLocation"": [""relative"", ""${workspaceRoot}""],           ""pattern"": [             {               ""regexp"": ""^\\s*(error)\\s+([\\w\\-]+)\\s+(.*)$"",               ""severity"": 1,               ""code"": 2,               ""message"": 3             },             {               ""regexp"": ""^\\s*(.*):(\\d+):(\\d+)$"",               ""file"": 1,               ""line"": 2,               ""column"": 3             }           ],           ""watching"": {             ""beginsPattern"": ""^.*\\[wulp\\].+Running.*\\.\\.\\.$"",             ""endsPattern"": ""^.*\\[wulp\\] Tasks ran in \\d+ms$""           }         }       ]     }   ] } ```"
3871|This is how the current JS implementation works. It only considers `.js` and `.d.ts` files, but no `.ts` files. We won't fix that for the current JS language service but it might go away once we use project Salsa.
3872|`ta<tab>` in an 'scss' file should expand to `text-align: left;` `ta<tab>` in an 'sass' file should expand to `text-align: left`  To emmet the distinction between scss and scss matters.  See also https://github.com/sergeche/emmet-sublime/issues/70  Code currently only supports `sass` as the mode, so the current behaviour is as expected. The issue is that we do not support a `sccs` as a separate mode.  ``` typescript ModesExt.registerMode({     id: 'sass',     extensions: ['.scss'],     aliases: ['Sass', 'sass', 'scss'],     mimetypes: ['text/x-scss', 'text/scss'],     moduleId: 'vs/languages/sass/common/sass',     ctorName: 'SASSMode' }); ```
3873|This issue was moved to Microsoft/TypeScript-TmLanguage#28
3874|@dbaeumer pls give me a heads up if you try this again as it seems to work for me.
3875|Great catch!
3876|+1 this is killing my workflow!
3877|+1  ![comment](https://cloud.githubusercontent.com/assets/199648/11816139/6bccaebc-a34f-11e5-9a1a-0e1d49768cfd.gif)
3878|This issue was moved to Microsoft/TypeScript-TmLanguage#29
3879|This issue was moved to Microsoft/TypeScript-TmLanguage#30
3880|https://github.com/Microsoft/vscode/issues/1342
3881|I know :blush:
3882|We could not address this for the December update. A work around is to increase the font size in the user settings instead of zooming in. This has the limitation that the font size only applies to the editor and not the rest of the UI.
3883|Thanks!
3884|@louy @gileze33 can you guys post your tsconfig? I think I know the cause.
3885|"Hmm yeah.  ``` json {   ""compilerOptions"": {     ""target"": ""es5"",     ""module"": ""commonjs"",     ""sourceMap"": true   },   ""exclude"": [     ""node_modules""   ] } ```"
3886|"@louy  I cannot replicate the issue with your tsconfig.json. Do you have a link to your repository? Are you using tsd? if you are, did you keep the default settings? I was able to fix my issue when i stripped the tsconfig.json.compilerOptions down to just ""target"": ""ES5""  ``` {     ""compilerOptions"": {         ""target"": ""ES5""     },     ""exclude"": [         ""node_modules"",         ""bower_components""     ] } ```"
3887|"hmm well. `""module"": ""commonjs"",` is a must for us. I'll check if I have a public repo in which I can reproduce the issue. You might want to look at [opool](https://github.com/urbanmassage/opool) for now."
3888|@louy sorry, I wasn't being clear. I meant you should try stripping it down to target:ES5 and see if it fixes it for you. It should help with narrowing down the issue.
3889|@alexandrudima writing to a location different than root works. Sorry for the swirl.
3890|I also tried the opool and the suggestions worked fine
3891|@nevir This doesn't reproduce for me with a normal example. Would you be willing to share the project with us so that I can understand why this doesn't work for you?
3892|project.json file was messed up
3893|Assigning to @aeschli for verification.
3894|Nothing to verify since it doesn't reproduce and nothing got committed.
3895|@alexandrudima sorry, no. And I didn't see it again. No objections if you want to close it.
3896|We could add a reload action to VS Code to reload all projects. However there is a bug open in the TypeScript repository as well since the tsserver should handle this correctly without user interaction.  @louy: does the git operation change files outside your open workspace folder and those files affect the TS compile?
3897|@aeschli can you please comment.
3898|@bpasero fyi
3899|Sorry accidentally closed issue. I've updated the initial comment with a nicer description etc
3900|"It looks like ""Don't Save"" and ""Cancel"" switched the functions. Cancel actually closes the editor."
