7582|"We should not use ""display: none"" but some other CSS property to hide actions (e.g. width). I implemented this for split view actions, but not yet for trees."
7583|@SteveALee I could reproduce the problem only with node 4.2.5. Upgrading to node 4.2.6 LTS fixed it.
7584|@bpasero I think this might be a workbench problem.  The suggestWidget already has a z-index of 40 that makes it: - render on top of the next editor (first screenshot) - render on top of normal text following the standalone editor (second screenshot) - I have tried a value of z-index up to 50k -- does the workbench use more than that? - I don't know how the workbench layouts the things in the bottom area in such a way that z-index has no effect on them.  ![image](https://cloud.githubusercontent.com/assets/5047891/12641955/13d60fe2-c5b3-11e5-9ed0-f97e1e69b5fb.png)  ![image](https://cloud.githubusercontent.com/assets/5047891/12642003/5d3cead4-c5b3-11e5-84e3-50ee0d948a8e.png)
7585|There is a confusion regarding the naming -- the thing is not accessibility mode -- the toggle is that Tab allows focusing out of the editor -- I will soon push a change to change the wording in the status bar  (It is a similar concept to toggling overwrite with <kbd>Insert</kbd> -- which we don't currently support)
7586|@isidorn I am sure you did something very powerful there ;)?
7587|@weinand Thanks. Will try. nvm-windows doesn't offer that version but that's my problem and easy to fix.
7588|![jan 28 2016 11 42](https://cloud.githubusercontent.com/assets/1794099/12642144/35084f3a-c5b4-11e5-9ef2-7f8de1194e74.gif)
7589|@joaomoreno Awesome, finally my greatest usability issue with VS Code is gone ;-)
7590|"+1   When opening ""foreign"" files a simple core option would be much better than ext replace or beeing forced to install an extension"
7591|"Just delivered a new label for the `tabFocusMode`: `""Tab moves focus""`. I hope this clears things up what this feature is: a toggle for inserting a tab character or moving focus when pressing <kbd>Tab</kbd>  ![image](https://cloud.githubusercontent.com/assets/5047891/12642701/c03eae70-c5b7-11e5-9181-455b545966c2.png)"
7592|Fixed in the language server.
7593|As suggested I address this by updating the corresponding documentation.
7594|Fixed.
7595|Yes, I thought you did, but on Macs cmd-tab is the same as alt-tab on Windows (the keys are in the same places) - it changes the window/program. I didn't acknowledge that difference in my previous response. I also want to acknowledge how wonderful and awesome it is to be able to develop on my Mac using all the tools that Microsoft has provided. VSCode is a great tool and I'm very happy to have it!
7596|@joaomoreno I believe this is you. It looks like we are stopping signature help when a different set of signatures comes in `this.hash && hash !== this.hash` (https://github.com/Microsoft/vscode/blob/master/src/vs/editor/contrib/parameterHints/browser/parameterHintsModel.ts#L101) and I don't know why that is.
7597|and that SHA-1 usage... despite being ingenious
7598|@rhires a sorry man, I am so used to Ctrl+Tab, it is of course that, not Cmd+Tab !
7599|For some reason `z-index=1` was too strong, so now I set it to `initial`. I did not change this for the sidebar, only panel (suggest widget already goes nicely on top of sidebar)
7600|It's the post install trying to run `extensions/vscode-api-tests/node_modules/vscode/bin/install`.   Is this file generated by something? I managed to run the app tests by pulling this postinstall step out completely.
