13357|"I would like to port over also my comment :)  ### Comment 1:  IMHO, there is a case not covered well enough. e.g.:  having Windows locale in English and wanting to run VSCode in Spanish. or having Windows locale in Spanish and wanting to run VSCode in English. The only way to do this now is to use a command line argument.  But especially in Windows, it is unusual to launch a UI app from the command line with arguments. E.g: taskbar, windows start button, double clicking a file associated with VSCode, right click open with VSCode.  I suggest some alternative means to define the locale besides the command line argument.  ### Comment 2:  I think putting on the backlog is a bit too optimistic, since this is a ""breaking change"".  If I have Windows locale set to German, VS Code always started up in English.  Starting with the March release, VS Code will start in German and it has no way to durably disable this behaviour."
13358|@aeschli why me :-)
13359|@Dongep are you talking about linting ?
13360|Comes out in March
13361|Dups #4196
13362|I picked external command since the command is not generic. I would be Generic Task.json which I ddn't like either. At the end it is launching an external command.
13363|@egamma what is your suggestion with The other repeated text is 'if x is available with auto detection'.
13364|Comes in March
13365|> When Code shuts down the the deactivate method of your extension is called and you should be able to clean up.  This is what I already tried, but the spawned electron process keeps running, even when vscode is already closed. When I debug the extension in vscode, the `deactivate()` function is not called when the extension host is closed. I tried commenting out the code that spawn the process, and even then `deactivate()` is not being called most of the time.  I also tried adding a `disposable` object to `context.subscriptions`, but the `dispose()` function there is not called either. What could cause such a problem ? Am I debugging the extension in a wrong way ?  Might be related to #1298 ?
13366|The missing debugger strings have been fixed. The missing extension strings are 'on purpose'. Currently the market place is not localized so we can't show any localized strings.  The Show Extensions Recommendation as not been translarted yet either.
13367|This should go away if we had auto detection support for npm modules in task land like we do for gulp.
13368|Given I didn't get any other negative feedback on the (new) current behaviour, I suggest to close this issue, since the initial bug is fixed.
13369|This is a duplicate of https://github.com/Microsoft/TypeScript/issues/6802 which is on the roadmap for TS 2.0.
13370|I am also having the same problema with opening files on a virtual machine on my computer through SAMBA... it would be nice to have a fix... maybe find a way to configure Samba not to drop the connection if that's the case...  thanks!
13371|There's no sad face reaction. :disappointed:
13372|Thanks, @isidorn, I just needed to press F Lock on my Microsoft wireless USB keyboard. Sorry, I had hardly ever used the F keys before now (I was wondering why F1 didn't seem to work right either!) Has anyone else fallen into this manhole? @ianwesterfield ? If so, maybe we should find a way to avoid other people having the same problem (for example trap whatever the keyboard was sending for F5 and treat it as F5). If not, I consider this closed.
13373|@felixfbecker I agree and we are working on it.
13374|"@tstringer actually this is by design. When you have no jsconfig.json or tsconfig.json, then each file is treated as an island. The file can have references to other files e.g. using commonjs imports and they will be considered. However, other files in the same folder like the typings folder are not considered since there is no reference to them. You can add a reference to a typings file manually using a /// reference `/// <reference path=""typings/node/node.d.ts"" />`.  VS Code 0.10.8 used a slightly different semantics. When there was no jsconfig.json then all files inside the workspace where considered to belong to the same project. Now that TypeScript supports hybrid projects of JS and TS files, it is no longer an option to have different project semantics and you now always get the TypeScript semantic.  Bottom line you should always add a jsconfig.json to define the project context and its excluded files. This will give you reference searches, Intellisense etc.  For March we have added some hinting UI to guide the user to create a jsconfig.json."
13375|What setup is this, what virtual machine? Parallels?
13376|Looks like they are all there. Am I using the command line correctly? I'll check on some of the other Mac machines here.   ![image](https://cloud.githubusercontent.com/assets/2449568/13759792/0d528e44-e9ed-11e5-998f-bd0a8cd5ef98.png)
13377|@bpasero I will leave the output window up today and see if anything appears. Currently it has been open for an hour or so of normal use and I don't see anything in the tasks or git views. We do not use git, so I wouldn't expect to see anything in that as a general rule.
13378|I used the extension code from this [comment](https://github.com/Microsoft/vscode/issues/3609#issuecomment-193997733). Couldn't reproduce the bug. Looks good :+1:
13379|@JanKok VS Code only prescribes the fact that launch.json is a json file. The structure and semantics of individual launch configs is contributed by individual debugger extensions via a schema and individual interpretations in the debug adapter. So the PowerShell debug adapter could accept forward slashes on Windows (like the node debug adapter).  Not being able to pass a space (blank) character embedded within a single argument is definitely a problem of the PowerShell adapter and not a problem of a lack of documentation of the json format.
13380|My host OS is Windows 10 with a Ubuntu Desktop 12.04 running on a hyper-v box.  On the guest OS (linux) I have my application servers running, and my sorce code. Sorce code is exposed (shared) with host through SAMBA (I work with GitHub on the guest OS and I enter my linux/samba user when I first make the connection from Host).  It all works fine most of the time, except when I leave Visual Studio code alone for a few minutes it breaks with that REOPEN message. From other posts I have read, I'm guessing it may be some problem with losing connection momentarily with SAMBA.
13381|"@waderyan make sure that VS Code is not running before you launch it from the command line with the local flag. Otherwise the locale flag is ignored. And make sure to spell ""pseudo"" correctly ;-)"
13382|"It might also be nice to install an extension once on one machine, and have your other machines either prompt or automatically install the same extension everywhere else.  Atom had an online package browser with ""stars"", and there was a command you could run to install everything you'd starred. Still not automatic, but it was a start.  I know others might object, but I personally have no problem having to log in to VSCode with my Microsoft account once per machine, if it facilitated this level of convenience. Maybe a synchronisation framework or something could be offered, so that provider-specific extensions could implement authentication and cloud-persistence (e.g. one for Microsoft, one for Google Drive, Dropbox, etc)."
13383|@egamma Thanks so much for the information!  Just to clarify, is this no longer considered a bug or accidental-break?  And if that's the case, for JavaScript projects/applications going forward, the correct approach would be to create the `jsconfig.json` file in the project root 100% of the time?  Likewise, if this is the intended behavior, is this documented?  I couldn't find any documentation explaining this prior to my initial comment.  Thanks so much in advance for your time!!  When I get my head wrapped around the intention and future of this, I'll make an addendum to a [blog post](http://tstringer.github.io/vscode/2016/03/10/vscode-intellisense-breaks-0.10.10.html) I released about this.
13384|Ha. That was it (both the running app and the spelling problem). Works on command line now :)
13385|Hmm this bug is older than 4196
13386|@bpasero I've tried both patterns and could not find a difference.
13387|Makes sense
13388|Glad we found the bottom of the issue. None of the other users complained so closing
13389|1. What behavior are you seeing 2. What behavior are you expecting 3. Can you please provide repro steps and screenshots
13390|ok i will try it.
13391|Found an issue with OS detection. logged [here](https://github.com/Microsoft/vscode/issues/4209)
13392|This doesn't sound like it has anything to do with VSCode. It sounds like you're just using Node.js incorrectly. What is the exact error message?   What is in `./scripts/npm.sh`?
13393|@NickHeiner `./scripts.npm.sh` is the wrapper for npm for vscode.  This is nothing to do with Node.js, I have added a package to `package.json`.  I am wondering how I register the package with vscode to be able to call the package in a typescript file.
13394|yes please!
13395|Thanks for the clarification. That's good to know. The fact that both the PowerShell and code-debug (C/C++, gdb) extensions implemented argument passing in non-obvious ways indicates a need for some guidance from the VSCode team. I'll add to my issue at vscode-docs and file issues at vscode-powershell and code-debug, but I bet most of the extension projects need to know about this issue, namely - need for detailed documentation of launch.json and similar files, in particular regarding how args are passed, and - (possibly) a need to modify how args are passed to adapt to the needs of the individual languages (but I'd prefer to see this done in a consistent way across all languages - hence my call for guidance from VSCode team).
13396|CC @Tyriar
13397|![screen](https://cloud.githubusercontent.com/assets/15142474/13762990/c38b848e-ea3a-11e5-88c9-24f75903bdc1.png)
13398|@felixfbecker Cool! But I had to pull of the desktop version of the site to see it. Doesn't work on mobile yet. :-1:
13399|Any followup for this issue? I found 0.10.10 works fine when I switch the tsdk to the version in 0.10.9 (typescript 1.7.5),
13400|When code is already opened, the -w config is not opening another window, it's simply existing. Not sure if this is a separate issue or by design.
