22276|@fernandoreyes1 Since VSCode is built on top of Chromium, do you experience these issues when using the Chrome browser, for example?  On our side, we simply listen to mouse and touch gestures given by Chromium/Electron
22277|@alexandrudima I would be really cool if we have a _unbind this_-shortcut/command on the LHS keybindings editor such that it generated these kind of configs
22278|fyi @jrieken we could introduce a new command `goToDefinition` and have `goToDeclaration` forward to it for compatibility reasons.
22279|I didn't know it was made on Chromium, but chrome has the same effect and doesn't react to clicks either, so it is an inherithed bug.  Le lundi 23 mai 2016, Alexandru Dima notifications@github.com a écrit :  > @fernandoreyes1 https://github.com/fernandoreyes1 Since VSCode is built > on top of Chromium, do you experience these issues when using the Chrome > browser, for example? >  > On our side, we simply listen to mouse and touch gestures given by > Chromium/Electron >  > — > You are receiving this because you were mentioned. > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/6548#issuecomment-221016983
22280|@neilsustc I have opened https://github.com/Microsoft/vscode/issues/6677 to better track this slowness.
22281|@fernandoreyes1 Maybe you can report this to Chromium (https://bugs.chromium.org/p/chromium/issues/list) and if they address it, we will probably soon update and benefit from the fix.
22282|Closing - please disregard.  This was an issue with how my VM was setup.
22283|The extension is awesome, but should this be part of the core installation?   Seems like a feature that should be baked in by default? Notepad++ and sublime both have it.  Or are there plans to bundle some plugins by default in VSCode?
22284|@jrieken Here is the request: #612
22285|I totally agree. Tho the problem is that changing the command id will break everyone that has a configuration referring to it. That's why I would leave it untouched and bite the bullet...
22286|@leegee Can you please share the file or a snippet demonstrating the problem in textual form.   What is the language indicated at the bottom right?  If it is 'JavaScript', then the text, regardless of its contents will be tokenized with the JavaScript grammar.
22287|That is correct, the editor highlights only the first 1000 hits. Dup of #1110
22288|@stevencl @bgashler1 Do you have suggestion for a stranger color? Iff so I could make the change this month.
22289|This should work with latest, please reopen if it does not.
22290|I think you might have some dead/stale vscode processes running that lock those `.sock` files. I am unsure if we attempt to always connect to the same `.sock` file or if their names are randomly generated, @joaomoreno definitely has the insights here (about the shared process, which looks like is the owner of these `.sock` files)
22291|@xenoputtss @rebornix What are your settings (do you use a large value for `wrappingColumn`?) or have you installed other JSON-related extensions? Does this reproduce when running `code --disable-extensions`?
22292|I created this issue originally when making some docker images with VSCode on it. My solution was simply to create a `vscode` user that has sudo access. I'm happy with that solution, so I'm going to close this issue.  https://github.com/ctaggart/dotnet-vscode/blob/master/root/install-user.sh
22293|@keithn What is the filename? What language appears in the bottom right?
22294|In the meantime we have also fixed the bug on our side (#6281) and it went out with VSCode 1.1.1.
22295|Thanks to PR #5423 by @outcoldman it will be in the core with the May release.
22296|@warpdesign Does this issue reproduce when running `code --disable-extensions` (i.e. could it be caused by an extension that hijacks `ctrl+x`?). Is it possible that you have installed some other software on your machine that might interact with/watch the clipboard?
22297|If we provide a normal file URI to this API (not a virtual document URI) will it work as expected?
22298|"@mschuckmann From what you are describing, it seems that ""Detect Indentation from Content"" does the right thing (i.e. guesses spaces@4 when the file contains mostly spaces@4), but it also appears that ""Detect Indentation from Content"" is not executing or is being overwritten.  The user settings can be overwritten by workspace settings (does the folder you open define `.vscode` settings?) and can be overwritten by extensions (do you perhaps have installed an extension that might do something with the indentation settings -- easiest is to check if the issue reproduces after closing all VSCode instances and running `vscode --disable-extensions`)."
22299|@aeschli It appears the current implementation of https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/services/themes/electron-browser/themeService.ts#L317 does not customize the color of the `.line-numbers`. Is this an oversight or is it that TM themes don't contain such a color?
22300|Going to reopen, I'd eventually like to get it working as expected for root user, sudo and regular users.
