27540|Correct, `Foo` is in the list but not sorted to the top, I should have elaborated.  In this case, enough irrelevant [1] symbols are displayed in the list to hide a field. Furthermore, if the user wrote `Fo`, irrelevant classes like `FocusType` or `FogMode` would still be on top. In this case the user couldn't tab to complete `Foo`, s/he would have to write `F` `o` `o`, or scroll down the list.  It would be helpful to have some sort of context aware sorting, so that the symbols most relevant to the cursor location would appear on top.  ##   [1] Irrelevant as far as the context shows. Perhaps the user really would like a FixedJoint2D, but the nothing in the code besides the blanket `using UnityEngine` points at that.
27541|Sending the mode kind is only available in TS 2.0. Need to wait until it is officially available.
27542|is this already being worked on or is it something I could create a PR for?
27543|Updates?
27544|No, this is not yet possible.
27545|+1
27546|"@mrmlnc please tell me how to execute a command ""wrap abbreviation"" on hotkey?"
27547|"@nicothin, 1. VS Code insiders 2. File - Preferences - Keyboard Shortcuts 3. Press `Ctrl + K, Ctrl + K` (Windows) 4. Press desired key combination and Enter (for example: `ctrl+alt+w`) 5. In `command` section need to write `emmet` and press `Ctrl + Space` or Copy&Paste following code:  ``` json [{     ""key"": ""ctrl+alt+w"",     ""command"": ""editor.emmet.action.wrapWithAbbreviation"",     ""when"": ""editorTextFocus"" }] ```"
27548|Mini task, to keep you informed: - [x] Expand Abbreviation - [x] Balance - [x] Go to Matching Pair - [x] Wrap with Abbreviation - [x] Go to Edit Point - [x] Select Item - [x] Toggle Comment - [x] Split/Join Tag - [x] Remove Tag - [x] Merge Lines - [x] Update Image Size - [x] Evaluate Math Expression - [x] Increment/Decrement Number - [x] Reflect CSS Value - [x] Encode/Decode Image to data:URL - [x] PR
27549|@weinand thanks for your answer, but would you consider it right? 😊
27550|For reference (I forgot to link to this in my issue), i found this possibly related issue that was already closed. https://github.com/Microsoft/vscode/issues/4971
27551|@bpasero I totally hear you on the consistency issue.  What we could do is possibly get these icons ported into our old look (heavier stroke weight) to remain consistent while we await a new icon set.
27552|Unlikely. More likely, folder moves to trash and the terminal still shows it from there. Maybe you try to reproduce?  Or even worse (I dont hope), the terminal blocks a folder from getting deleted.
27553|I am very sorry to hear you are having issues with VS Code. I wonder if this issue is being caused by an installed extension. Can you try to run VS Code without extensions? From the command line, execute: `code --disable-extensions` and try your steps again to see if it reproduces. If you see it is an issue with the extension, please file it against the extension repository itself.
27554|@realmx in this case you can - use the top level menu File > Save All - use the Save All command from the command palette (View > Command Palette)
27555|I would be interested to get a look at the icon set when it is available 👍
27556|@SkiftCreative this indicates that another instance of Code is already running. It should be fine if you restart or terminate the instance that is running.  It would be interesting to find out how you got into this state in the first place though. Do you remember?
27557|@miguelchico can you try setting `files.trimTrailingWhitespace` instead?  @alexandrudima fyi I think this might confuse more users and we might want to rename this setting to make this more obvious?
27558|I would rather suggest to have a setting that controls this for all our terminal commands 👍
27559|Thats the odd issue. Opening up Task Manager in osx shows no instances of code running. Even then, in the past ive been able to open up another new window from the cli before and it works. So I am not able to even terminate it.
27560|So, as I wrote that I thought of something. I installed `htop` on my system, and did a search through all processes by searching for `code` and  there were 5 instances of some helper running in the background. That I never saw in Task Manager. I may have missed them for some reason.  `/Applications/Xcode.app/Contents/Developer/Library/PrivateFrameworks/CoreSimulator.framework/Versions/A/XPCServices/com.apple.CoreSimulator.CoreSimulatorService.xpc/Contents/MacOS/com.apple.CoreSimulator.CoreSimulatorService`  Running code after killing the `*Helper*` processes that were running seemed to fix it. Code starts now. I am not sure when helpers they were. I stupidly killed them before copying their named. Here is an image of what processes were running:  ![image](https://cloud.githubusercontent.com/assets/89895/16360953/09fd6bc4-3b32-11e6-8c00-c4dd0b7c4b68.png)
27561|Looking through all that, i noticed (because I accidentally killed the wrong helper) that I have another electron app open. Nylas N1 (email client). Heres the processes I had (sorry htop isnt letting me copy and paste)  ![image](https://cloud.githubusercontent.com/assets/89895/16360970/69d3f4dc-3b32-11e6-9c1b-f4b15d1d2292.png)  Reference: https://github.com/nylas/N1  If theres anything else I can provide let me know. Ill try to reproduce it.
27562|It looks as if this action is simply going back 1 in history? That is not really what should happen if you want to go back to source.
27563|@SkiftCreative yes, htop is a good tool to really find all processes. Happy to hear it works fine again after you close those processes.  Please keep an eye open if this happens again and then maybe you remember what happened to get you there.  Did this ever happen more than once?
27564|Moving to @isidorn since Joao is out next week to consider if this is something for the release. Otherwise feel free to move back.
27565|Moving to @isidorn since Joao is out next week to consider if this is something for the release. Otherwise feel free to move back.
27566|@isidorn maybe we sit together next week to make a decision how to improve this 👍
27567|Nice work :+1:  thanks for getting this in!
27568|@badri-n18 if you are not opening a folder in VS Code, we do not restore any previous UI state. Could it be that?
27569|Yea i will definitely keep an eye on it. And no this is the only time it has happened. I am trying to break it now, but its not seeming to want to.
27570|@sandy081 yes, I think @alexandrudima did this and it is related
27571|This makes sense to me. @weinand do you agree?
27572|@jbeaudoin11 can you give me more details how you are still able to reproduce this issue?
27573|Think this is done?
27574|This is a historical problem #1778 :)
27575|Same issue here with build-in Zhuyin IM(Traditional Chinese) on OS X El Capitan. ![screen shot 2016-06-26 at 6 27 14 pm](https://cloud.githubusercontent.com/assets/4230968/16361720/2dd84b00-3bcc-11e6-8387-dc77cf522174.png)
27576|By analyzing the blame information on this pull request, we identified @egamma and @alexandrudima to be potential reviewers
27577|I was teaching HTML5 to high school kids using visual studio code.  Emmet wasn't working in their machines(PC and MAC). Also checked for updates.  Dont know whats the issue. Please advise.
27578|By analyzing the blame information on this pull request, we identified @egamma and @alexandrudima to be potential reviewers
27579|Hi **@mrmlnc**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <p>The agreement was validated by Microsoft and real humans are currently evaluating your PR.</p>  TTYL, MSBOT;
27580|@sant123 sure, that's the reason for the little word 'yet' 😊
27581|@Tyriar let me know if I can help somehow to troubleshoot this issue, still not working for me Version 1.3.0-insider (1.3.0-insider) de66522e06d74752d48d92e934dcd026050355ba OS X 10.11.15 - 2012 Macbook Pro
27582|Thanks, I really appreciate it!
27583|"@bpasero I'm not using non-project windows and I've never used ""Close Editor"", but the proposed behaviour makes total sense to me. I'm not sure that we have to introduce a configurable option for this, though."
27584|@bgashler1 what are your plans how to compute the right colors for themes other than our default light and dark themes? Are CSS variables powerful enough to compute proper derived colors from the base editor background color?  If we cannot do that with CSS variables, we have to find another solution (LESS?) I guess...
27585|@bpasero that works! But... I don't understand because I found this option here https://code.visualstudio.com/Updates#_editor.  What I should do? Keep both properties? But keep trimAutoWhitespace and don't is the same for me right now...  Anyway thank you for the quick response.
27586|:+1: Very nice, thank you! I shuffled the code around to bring all the logic in the /editor/ folder (not have editor knowledge in /base/) and to make it that ctrl + scroll is looked for only on editor (not on trees, etc.)
27587|I would like to bring in our UX folks on this, rather than just merging it in and get their advice on how we can add functionality to the find widget without overdoing it.  @stevencl @bgashler1 Can I please get your opinion on this proposal?
27588|Very nice! :+1: Thank you!
27589|"I use the integrated terminal only for doing ""ng build"" and getting an error message about what failed to build. But I am never able to read the cause of the failed build because I can not scroll up. Not every error is in the error windows. Sometimes error appear only at build process.  Thus if you want to justify the existance of the integrated terminal it really needs scrollbars or I have to the CMD."
27590|It is super confusing to try and find my cursor without line highlighting.  Would love to see this!
27591|@dbaeumer This should now be closed?
27592|I'll start to digest the PR tomorrow, first scan shows that this is good work 🌹   One convention you missed is this one: https://github.com/Microsoft/vscode/wiki/Coding-Guidelines#strings We have lint checks based on this convention that finds strings that are not localizable.
27593|@egamma, oh, sorry, i forgot about it. Now fix it :+1:
27594|@mrmlnc this is a question unrelated to the PR, but given your emmet know how I thought I'll ask you. Do you know the purpose of the gulpfile inside the emmet module? It looks like it supports to package/bundle emmet. Is any other editor using this? I ask since the startup time of emmet is significant and we look into options to reduce it.
27595|There is some duplication in the code that I introduced and that should be improved, eventually.  This method can be written generically when the action is configured with the emmet action name.  ``` typescript     public runEmmetAction(_module) {         if (!_module.run('balance_outward', this.editorAccessor)) {             this.editorAccessor.noExpansionOccurred();         }     } ```  Something like   ``` typescript class BasicEmmetEditorAction extends EmmetEditorAction {     ...         private emmetActionName: string;      constructor(descriptor: IEditorActionDescriptorData, editor: ICommonCodeEditor, actionName: string) {         super(descriptor, editor, Behaviour.TextFocus);         this.editorAccessor = new EditorAccessor(editor);                 this.emmetActionName = actionName;     }      public runEmmetAction(_module) {         if (!_module.run(emmetActionName, this.editorAccessor)) {             this.editorAccessor.noExpansionOccurred();         }     }    ```  I'll first start with the PR and I'll refactor and you can review.
27596|"Why are we removing ""Ext install""? The new way is REALLY not intuitive."
27597|提问题前最好先搜索下要提的问题是否有人反馈过了。 你这个问题已经有很多人反馈。在1.3.0最新的insider修复了。
27598|> @egamma  Do you know the purpose of the gulpfile inside the emmet module?  Just build all files into one with Browserify. Simply launch the Gulp and get the output files. For example:  ![conemu64_2016-06-27_05-34-56](https://cloud.githubusercontent.com/assets/7034281/16367129/129fada8-3c29-11e6-9276-29444e807c95.png)  And these files can be used in VS Code:  ![photoshop_2016-06-27_05-13-36](https://cloud.githubusercontent.com/assets/7034281/16366860/11f2674a-3c26-11e6-9f6b-95bb7b6610ed.png)  Can play with the settings Browserify that to get a size smaller. For example (`fullPaths: false`):  ![conemu64_2016-06-27_05-35-47](https://cloud.githubusercontent.com/assets/7034281/16367140/2bba4910-3c29-11e6-8f52-d41d4ee7df32.png)  Or even more, using `bundle-collapser` plugin:  ![conemu64_2016-06-27_05-36-20](https://cloud.githubusercontent.com/assets/7034281/16367146/3fafc8b4-3c29-11e6-8bb5-f8ad936ecae0.png)
27599|@alexandrudima Thanks!
27600|Will be covered when vscode-docs work item https://github.com/Microsoft/vscode-docs/issues/124 is completed.
