9369|@drywolf The extension host is spawned as a regular node process (meaning only node API). It is very unlikely we will spawn it as an electron renderer (to give access to electron API). Perhaps we can enhance our own vscode API to accomodate your use case if you would explain what you want to do.
9370|Closing in favor of #329
9371|@bgashler1 @chrisdias @waderyan  fyi
9372|Indeed, let's track it in #2829
9373|@largeDachshund Do you have a build process where these files get deleted and recreated? (i.e. pressing Refresh in the explorer shows them?)
9374|After discussing with Dirk we agreed that the adapter should read this from the env 'VSCODE_NLS_CONFIG'
9375|@bgashler1 Joao also had a feedback that this should not be a question mark, but an exclamation mark, Not completely convinced, both work for me but just wanted to pass on the feedback
9376|Thanks ! I did not know it.
9377|Which one? I'll look into it this morning
9378|@egamma still waiting for your response. :)
9379|A coding tool which cant modify system and config files (for ftp server) is an EPIC FAIL. :-(
9380|@alexandrudima Detailed reproduce: 1. Hide the menu bar. 2. Make some multi-select using alt-LMB. 3. Release the `alt` key, and the menu will show up.
9381|I agree with @Nimzozo. It's a pain especially when that trying to download extensions list, I can't write code, open anything or even switch to another application. It would be nice if that behave like what find  window (`cmd` + `f`)  does. I mean it keeps current state until user press `esc`.
9382|a nail button maybe?   ![nail](https://cloud.githubusercontent.com/assets/9464825/13054260/ce1cf21e-d443-11e5-8b23-9d37c02c2b24.png)
9383|On this site: https://code.visualstudio.com/ I am currently on windows and I don't see the button to download for linux (the one near the top of the page).   It's in the purple section. When I was logged on Linux I had 2 other buttons (linux and mac). It's a purple rectangular button near the top of the page. If you wish I can give you the markup of the button tonight when I can log back in Linux.
9384|> add cursor below `Ctrl+Alt+Down` > add cursor above `Ctrl+Alt+Up`  It is `Ctrl+Shift+Down` (or `Up`) on my Linux (Arch Linux / i3 if it matters)
9385|Yep I see it. Thanks for catching this. Fixing now.
9386|Moved this to vscode-website repo.
9387|"My workaround to actually get it to run.  ""command"": ""/usr/local/bin/node"",     ""args"": [""/usr/local/bin/gulp""],"
9388|@bubifengyun maybe Deepin is missing some package required to build then. I've only tried building on vanilla Debian 8.3.0 and Ubuntu 15.10. Do you have `g++` installed? I needed that to build on Debian.
9389|"Is the ""/usr/local/bin/"" path in your path environment variable?"
9390|Could you please take a screenshot of this?
9391|Hi there, to verify the steps to reproduce, you have the following code:  ```  console.log(a) console.log(b)  var a = function a() { }  function b() { } ```  The below part is highlighted:  ```  var a = function a() { }  function b() { } ```  You press tab and then the highlighted code turns to: `}`  The undo button does not return you back to your original code. Is this correct?
9392|precise, yes.
9393|Hello. This is not a bug. It is not updating for you because you did not enter your Git credentials. After entering your git credentials, the branch automatically changes.
9394|Could you also include your User and Workspace JSON settings, please? :)
9395|"Workspace settings is an empty hash. `{}`. User settings below:  ``` js // Place your settings in this file to overwrite the default settings {     ""update.channel"": ""insiders"",     ""editor.insertSpaces"": true,     ""editor.tabSize"": 2,     ""editor.renderWhitespace"": true,     ""files.trimTrailingWhitespace"": true } ```"
9396|Hi there. I think this should go into the VSDocs repo.  https://github.com/Microsoft/vscode-docs
9397|While I agree VS Code works fine without tabs now (been using it since the beginning quite productively), I also agree with some comments above that suggest having tabs as an option (maybe disabled by default) and letting users decide if they want them or not.   Everyone is different so having an option there would be great. Even though I can work fine without them, I wouldn't mind having them added in and would probably use them some - too many years of using VS full. Sounds like they're already on the backlog though - thanks!
9398|Yes, echo $PATH  /usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin  defined in /etc/paths
9399|"Are you able to type in ""node"" and ""gulp"" into the terminal and run them?"
9400|Yeah, and I can do where node and where gulp to see they're in /usr/local/bin.
