25157|@dbaeumer agreed - will follow up in [Microsoft/TypeScript#8837](https://github.com/Microsoft/TypeScript/issues/8837).
25158|I was just writing a post that came to the same conclusion. Thanks @dbaeumer
25159|@kumarharsh, so the VSCode Salsa currently still not support Object Spread/Rest? Right?
25160|OK, I ran `code --logExtensionHostCommunication` but virtually nothing is being logged even though the CPU is at 100%. Each time I click somewhere in the editor, there is a log entry, so I know it is logging stuff. But if I just let it sit there, no new log messages are generated at all, even though the CPU fan is running at full blast due to the 100% CPU.
25161|"I can confirm the same issue here. The breakpoint is hit and the application pauses, but the call stack view is empty with an error message: ""No call stack available (Cannot read property 'indexOf' of undefined).""  I'm using node 6.2.1 and vscode 1.2.0"
25162|Dups #6110
25163|Closing in favour of Microsoft/TypeScript#8837
25164|@tallakh @tmkn do you have a (ideally small) reproducible case that I can investigate?
25165|We can now send the mode kind in an open. Need to see if this fixes it.
25166|@jrieken this is with the JS project status bar item.
25167|Awesome, looks like you're already on it! I'm confident it'll be promoted from AUR in no time if there is a system in place for coordinating with the package maintainers.
25168|"@magnasteyr regarding the NotePad++ case: assume VS Code was closed. What event number was generated 0, 1, 2 (e.g the number before the |)"
25169|That is odd. Looking at the code, it is not supposed to do that... If so, what did it overwrite it with?
25170|@jrieken: I could still think about use cases where I want work based completion and still want different accept characters per scope. Any suggestions how to best realize that?
25171|@epaga Any change you can put a breakpoint in that `channel.onread` method and look a bit into the content of the buffers in there?
25172|This does not reproduce easily so it needs a lot more information about your setup.  ![editors](https://cloud.githubusercontent.com/assets/900690/15924761/145f9624-2e34-11e6-8888-3b8c47bc45ef.gif)  Maybe you also record a video :)?
25173|@joaomoreno you talk about auto save here but settings files are being created independent of that setting. Should we turn this around then and argue that any configuration JSON file gets: - saved to disk automatically if auto save is enabled - shows up as dirty (and not on disk) if auto save is disabled  ?
25174|It is even easily possible to add console.log statements to the child_process. I have recorded a video how to do so:  ![editors](https://cloud.githubusercontent.com/assets/900690/15924938/2675ea24-2e35-11e6-902f-2437194e847f.gif)
25175|@TurkeyMan well, I was going to go and do more but the existing maintainer made some good points https://github.com/Microsoft/vscode/issues/6495#issuecomment-220158936  The expertise and time arguments are very good, I haven't used Arch Linux and I have my toes in a lot of other stuff within vscode. Learning how to and then setting up an official repository like this takes time away from other stuff.  One thing I was considering we could do was 'blessing' community led efforts, like how Chrome does (or did do, I think the package wiki page broke when they change something). So setting up a page on the website which featured links to the various repos.
25176|I guess that _turning it around_ means, apart from making this case consistent with the others I mentioned, changing the behaviour when auto save is disabled. I am fine with that.
25177|Yeah, that is what I meant.
25178|Some time may need manual reload, like modify .eslintrc
25179|Also in this case, if needed i can attach the source.  ![cattura2](https://cloud.githubusercontent.com/assets/9047951/15926152/ac07dc4c-2e3a-11e6-8569-e1146f817177.PNG)
25180|`Format Code` often stops working here, on JavaScript.  Version info attached (would be nice if that dialog had text that could be clipboarded).  Doesn't work at all on the Insiders build (at least yesterday): says the extension is out of date, so I no longer use Insiders.  ![image](https://cloud.githubusercontent.com/assets/512816/15926263/f6ace506-2e32-11e6-8a66-5cd3a522f735.png)
25181|Yes, I think that has been clarified by the vscode dev team time and again. Salsa does not have es7 features, but will get it later (most probably in this year). Anyways, disabling salsa does not take away too much from the experience - the intellisense still works okay (without some features), and even gives great cross-file suggestions like say I imported constants from a 'utils/constants' file, then intellisense shows those constants in suggestions, etc.
25182|"I just got a chance to review the May update with the above stated ""TextMate grammar injections"".  Out of the box at least, in my ts files HTML syntax highlight/completion is not available inside of backticks.  I'm wanting to use this for Angular2 component templates.  Can someone help me understand the configuration necessary to use ""TextMate grammar injections"" make this happen?"
25183|I'm experiencing the same issue. The debugger stops, but it doesn't look like it's connected to any breakpoint and the call stack view is empty. I have tried different node versions but the problem persists. Using Visual Studio Code 1.2.0  I have also verified that the same breakpoints works in other IDE's like JetBrains WebStorm for instance.
25184|@jornki it would be great if you could provide a reproducible case that I can investigate.
25185|@roblourens Initially we had a 'cwd' attribute as part of the protocol for 'launch' and 'attach'. But later we decided to remove all 'standard' attributes from the the 'launch' and 'attach' requests because they are highly debugger specific. So every debug adapter can introduce a 'cwd' in their package.json.  I suggest that you introduce a mandatory attribute 'cwd' and set its default value to ${workspaceRoot}. Add this to your default launch config as well.
25186|Duplicating with 7457 as at the end they are similar - ignoring files  duplicates #7457
25187|"I agree, we should make this be about the editor. So would something like the following work?  ""editor.preview.enableInExplorer"": true, ""editor.preview.enableInQuickOpen"": true  And I also agree that we should introduce the notion of preview. It's becoming a standard (Sublime and VS support the same experience for example) so I think will be well understood."
25188|This would be very useful
25189|Thanks, looks great! 🍻   I've added a few more changes on top: - Rephrased it to `It is recommended to keep the commit's first line under 50 characters. Feel free to use more lines for extra information.` - Added a `git.enableLongCommitWarning` configuration setting for those who don't want to be disturbed - Changed the `String` split for a `RegExp`.
25190|Thanks! 🎆
25191|Hi **@Huachao**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Huachao Mao). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
25192|Same issue in the OS X version
25193|@stevencl actually looking into the future we will have a set of new configuration settings that are all coming from the fact that we now have stacks and tabs. More things to consider: - a setting to enable or disable tabs - a setting where to open a new editor (to the left or right of the active one or maybe always at the end of the stack or always at the beginning? see https://github.com/Microsoft/vscode/issues/6787)  I can also see that in the future we will have more users asking for configuration around this so maybe we come up with a category that solves this for all these settings under one parent key?
25194|After taking to @dbaeumer I made this issue specific to temporary files.. I do not think the problems view should be filtering them and neither the editor. Better solution for this could be - Let the markers owner (linters) remove them from the files when they are closed  @aeschli FYI
25195|Reopening this as #7457 is a different
25196|@sandy081 sometimes I seem to have markers for files that do not exist anymore, maybe as a workaround could the problems view offer an action to delete markers? that is currently the only way of getting rid of markers besides reloading the window.
25197|@jrieken  Thank you it was an extension that was causing it to do that even when set to false.  So that solves the comment, I thought about the import and could we make it that, for typescript at least, it autocomplete with whatever you have inside your folder. So for example if you have a class CustomerComponent located at <folder root>/widget/customer.component.ts starting to type `import` would bring up a list of typescript construct that you could choose and it would autocomplete the path for you. Or something similar.
25198|There is a newer insiders build but we have issues signing it for Mac so the nightly of today is not released for Mac yet. Stay tuned 👍
25199|Excellent. (And I just realized the number in the About dialog is the commit...) Is there a particular time that the nightly is put out? Looking at the list of commits, the nightly seems randomly in the list.  Thanks!
25200|Currently it runs once per day automated 7 AM CET. If it fails there is no nightly (depending on test failures or signing issues).
