20814|"I am very sorry to hear you are having issues with VS Code. Reading your description it seems that the issue originates from an extension and not VS Code itself. Thereby I will close this issue and kindly ask you to report this issue against the extension repository.   Most extensions are on GitHub as well so it should be easy to file it against the extension. If you open an extension on the market place, click on the **Support** link to find out more.  <img width=""196"" alt=""screen shot 2016-05-05 at 12 51 17"" src=""https://cloud.githubusercontent.com/assets/900690/15041943/263e2282-12c0-11e6-9a33-d2b3b500d61b.png"">  Thanks again for your feedback!"
20815|Somehow you managed to open this file and as such it will show up in the search results. Just open it and press `Ctrl+K W` to close it for good.
20816|@emmby something in the developer console?
20817|A number of days has past without answer on the questions asked. I am thereby going to close this issue to clean up our backlog of issues. Once you can answer on the questions, the issue can be reopened again. Thanks for understanding this process!
20818|A number of days has past without answer on the questions asked. I am thereby going to close this issue to clean up our backlog of issues. Once you can answer on the questions, the issue can be reopened again. Thanks for understanding this process!
20819|A number of days has past without answer on the questions asked. I am thereby going to close this issue to clean up our backlog of issues. Once you can answer on the questions, the issue can be reopened again. Thanks for understanding this process!
20820|A number of days has past without answer on the questions asked. I am thereby going to close this issue to clean up our backlog of issues. Once you can answer on the questions, the issue can be reopened again. Thanks for understanding this process!
20821|@dinesh-dev does any other interaction work in that case, just not scrolling?
20822|I can reproduce.
20823|@Janne252 does it reproduce in our latest insider build?  We are releasing preview releases of the next stable VS Code version for everyone to try and give feedback. These preview releases are not 100% tested and might be unstable but contain our latest features and bugfixes. You can give our preview releases a try from: http://code.visualstudio.com/Download#insiders
20824|@bpasero Unfortunately it does: ![Ghost file](http://i.imgur.com/w42of9u.png)
20825|Just scrolling using touch-pad. Other interactions work fine. @bpasero
20826|"Sorry for missing the message. The text is in English. On May 8, 2016 19:02, ""Benjamin Pasero"" notifications@github.com wrote:  > A number of days has past without answer on the questions asked. I am > thereby going to close this issue to clean up our backlog of issues. Once > you can answer on the questions, the issue can be reopened again. Thanks > for understanding this process! >  > — > You are receiving this because you were mentioned. > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/5717#issuecomment-217729542"
20827|@idoros I meant which programming language.
20828|@Janne252 can you somehow attach the full file URI here that you use in the hover?
20829|"@bpasero  I captured this with a breakpoint + ""Copy Value"" via Debug->Variables:  ``` typescript ""CCM_HealthMonitorInit(Void)\r\n * [e:\coh2_mods\ccm_v2\scar\ccm_healthMonitor.scar, line 134](file:e:\coh2_mods\ccm_v2\scar\ccm_healthMonitor.scar#L134)"" ```  This is the full content of the HoverProvider text.  The full file URI is in this case `file:e:\coh2_mods\ccm_v2\scar\ccm_healthMonitor.scar#L134`"
20830|Here you go. I think it has to do with IntelliSense popping up.  ![bug](https://cloud.githubusercontent.com/assets/5374887/15100198/9d4dd1e6-1541-11e6-8e00-9ee3d309b595.gif)
20831|@jrieken why is the `this.telemetryService.isOptedIn` check not done inside the `this.telemetryAdapter.log`? Moving the responsibility of this check to the client looks error prone to me:  ``` if (this.telemetryAdapter && this.telemetryService.isOptedIn) {     this.telemetryAdapter.log(event.body.output, event.body.data); } ```  What is the use case where a `telemetryAdapter.log()` would **not** be guarded by a `telemetryService.isOptedIn`?
20832|"@isidorn  The preLaunchTask probably doesn't make sense to be a watching task.  But, to the point that @NinoFloris made, if the preLaunchTask exits with non-zero, then probably launch should not proceed (at least without warning prompt).  But, if it exits with zero, then just go.  Yes, if the preLaunchTask is a watching task (I suppose there could be a use case for that), then just have an launch.json option to indicate that the preLaunchTask is ""fire and forget"" or ""kill and restart""."
20833|By analyzing the blame information on this pull request, we identified @egamma and @mahmoudymy to be potential reviewers
20834|Maybe this is fixed in our latest insider build?  We are releasing preview releases of the next stable VS Code version for everyone to try and give feedback. These preview releases are not 100% tested and might be unstable but contain our latest features and bugfixes. You can give our preview releases a try from: http://code.visualstudio.com/Download#insiders
20835|@ashutoshraina can you attach a screen shot?
20836|![vscode modal - color scheme issue](https://cloud.githubusercontent.com/assets/1003532/15105218/77c14466-15dd-11e6-8905-914c289d2bfc.png)  The two color schemes are different. If there is a setting which allows the user to set the scheme for the modal as well, the that should be ok as well.
20837|thanks a lot!
20838|"@mirao You can also rebind them in `File > Preferences > Keyboard Shortcuts`. E.g.:  ``` { ""key"": ""shift+alt+down"",        ""command"": ""editor.action.copyLinesDownAction"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+alt+up"",          ""command"": ""editor.action.copyLinesUpAction"",                                      ""when"": ""editorTextFocus"" }, ```"
20839|"@swinster It might be that you have installed some other Windows software that ""steals"" `Shift+Alt+A`. What appears in the input box when you go through the Define Keybinding widget:  ![shift-alt-a](https://cloud.githubusercontent.com/assets/5047891/15105984/5ba9618a-15c6-11e6-9132-de3472569af6.gif)"
20840|`\t` can be searched for when enabling the regular expression. Let's track the multiline find in #313
20841|@arve0 does it make a difference if you open the Terminal application first and then try to launch the debugging session?
20842|This issue was moved to Microsoft/TypeScript-TmLanguage#163
20843|No, it's the same with Terminal open or closed.
20844|@arve0 if the Terminal application is not running, does VS Code make the Terminal application start when launching a debug session?
20845|Not at the PC now, I'll have to check that later today.
20846|You cannot do that today.   > but since my extension is working with tasks, it would be better if I could get a ref to the existing Tasks output channel and write my messages there.  Can provide a little more details about that use-case? I'd like to understand the requirements such that we can discuss this request.
20847|Hi, I've modified the bug (deleted the .dll files) Can you please have a look at the one that remains?  Thanks!
20848|The problem is the generated tsconfig.json file. It contains a files section and list only two files main and typings.d.ts. Therefore the files under source aren't considered part of the project defined by the tsconfig.json file.   Removing the files section makes it work as expected. Opened https://github.com/angular/angular-cli/issues/684.  I will also move this to the TS team since they should already issue an error on the first opened file in the src folder.
20849|This issue was moved to Microsoft/TypeScript#8523
20850|I could add information about whether a specific task run has generated problems. Then we would have the needed information. @isidorn as an alternative you could check how many errors existed before and after to see if the task added some.
20851|@bpasero I move that back to you. The strings need to have comments about the acceleration keys to use. There is little I can do from a localization point of view. Or am I missing something?
20852|@dbaeumer both approaches make sense to me. Also as @mattflix and @NinoFloris pointed out I could look into the exitCode of the [ITaskSummary](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/tasks/common/taskSystem.ts#L188) - should I get that reliably from the tasks framework?  If you decide to add the information then ping me once you push that and I can adopt on my side. Otherwise I can use the errorCode or the before/after idea.
20853|I will move this to the TS team which provide the tsserver.
20854|I believe that's a UX decision.
20855|This issue was moved to Microsoft/TypeScript#8524
20856|@isidorn can you start with the before after idea. Need to see what came in as new issues the last two weeks I was away.
20857|@srlim can you please share a small repository for which this can be reproduced. Can you share your `launch.json`. I suspect you are debugging node since that error happens in our node adapter, thus following to @weinand
20858|"To stop it either provide the setting using File > Preferences > Workspace Settings or disable it using the setting ""php.validate.enable"": false"
20859|You need to tell eslint to support ES6. Use the eslint es6 env setting to do so. See http://eslint.org/docs/user-guide/configuring#specifying-environments
20860|still wrong repo @mkyjakova ?
20861|@egamma can you please answer. I know you wrote something up on how to support this.
20862|This issue was moved to OmniSharp/omnisharp-vscode#287
20863|@bgashler1 yes I had something in mind like the first picture you attached. @chrisdias I understand the concern that you might want to click on that pause button, but once the user clicks once and figures it is only a state he will no longer try to click it imho. It looks like the other badges which are also not clickable.  I am fine with pushing this to the backlog and introducing it once we decide we want to move forward on making activity bar buttons be commands
20864|@gregvanl can not reproduce an code-alpha which contains a new version of the tsserver (in comparison of 1.0).
20865|@gregvanl can you give it another test with latest.
20866|"@pocesar can you please add the following setting to the workspace settings:  ```     ""typescript.tsserver.trace"": ""messages"" ```  Open the Output Window (Ctrl+Shift+U) and switch to the TypeScript channel. Can you provide us with the output of the window. Helps us understand why the tsserver stops responding."
20867|@vsccarl can you please provide the workspace showing this behavior. An easy explanation is that there might not be any problem matchers configured.
20868|Also happens on VSCode Version: 1.1.0-insider; OS: Windows 10 14332
20869|Checked and the task runner merges a process.env with the provided env. Since this only seem to happend when started from the GUI I doubt that this is caused by the task runner.
20870|@donaldpipowitch @rozzzly thanks a lot for all the suggestions. I will move the issue to the TS team since VSCode leverage the tsserver to provide TS/JS smartness.
20871|This issue was moved to Microsoft/TypeScript#8525
20872|This issue was moved to Microsoft/TypeScript#8526
20873|@srlim the error says that you are missing a 'program' attribute in your launch configuration. Please note that you cannot debug a node application running in docker by using a launch configuration of type 'launch' which uses the 'program' attribute. You will have to launch your node application in docker outside of VS Code and then use VS Code to 'attach' to the node running remotely in docker.
20874|@joaomoreno move the files to a new location. Since translations a scoped per file/folder location the files need to go through a translation cycle to get the menu translation back.
20875|@mathewmeconry are you able to share your project. Looking at you folder layout it should work.   Please be aware that VSCode has no support for filesGlob in tsconfig.json. However in your setup VS Code considers all ts files below the directory containing the tsconfig.json file as part of the project.
20876|@isidorn for now I'm returning the error as a dummy stack with one element:  ![2016-05-09 12-59-23](https://cloud.githubusercontent.com/assets/1898161/15111222/ee01cd1e-15e5-11e6-9fd7-1b67717da633.png)  Please let me know if I can remove this workaround.
20877|This issue was moved to textmate/less.tmbundle#5
20878|@dopare I am not fully understanding why you can't have a build2 task having the additional argument.  @isidorn we could extend the task runner API so that you can pass additional arguments which a user specifies in launch.json. Not sure so if you want to do down that road.
20879|@isidorn please open a request if you want me to add the additional API.
20880|What you see is what's expected. The currently implemented folding strategy is based purely on the indentation of lines. A folding region starts when a line has a smaller indent than one or more following lines, and ends when there is a line with the same or smaller indent.  To be more smart and to, for example, understand tags, we will have to go one step further and introduce language agnostic folding regions. We have issue #3422 for this.
20881|Just tried the before / after and that approach breaks our extension development story. Since the marker service gets continously updated when developing TS, so the error would be present event before the preLaunchTask is run. Thus I could not use the heuristic since errors while developing TS extensions would be undetected by debug. Thus it would be cool if the task framwork gave me more data.  I have started to look into the exitCode and if present and 0 I just start debugging @NinoFloris @mattflix our alpha channel should be open to public soon so you will be able to just try it out and let me know how it works for you
20882|@aeschli assigning to you since this is a grammar thing. However I think we should close this one since css inside JS is to my knowledge not valid.
20883|@dbaeumer I do not want to go down that road. I was just not fully sure if we support the scenario @dopare is requsting using a build2 task. Since you say we do I am closing this, since this request cant be done by adding an additional task in the `tasks.json` and referencing that task in `preLaunchTask`
20884|"@isidorn I have simple task which is automatically generated by coreclr debugger, changing the name of that task results an exception  ``` {     ""version"": ""0.1.0"",     ""command"": ""dotnet"",     ""isShellCommand"": true,     ""args"": [],     ""tasks"": [         ... ,         {             ""taskName"": ""build2"",             ""args"": [""some arguments""],             ""isBuildCommand"": true,             ""problemMatcher"": ""$msCompile""         }     ] } ```  this says `No executable found matching command ""dotnet-build2""`"
20885|@vsccarl can you please open a new issue with steps how to reproduce this with CSS and JS. The original report talk about JS and HTML and I am not able to reproduce.
20886|"@bpasero it's a private repo, sorry  @dbaeumer here it is:  ``` Sending request: open (0). Response expected: no. Current queue length: 0 Sending request: geterr (1). Response expected: no. Current queue length: 0 Event received: syntaxDiag (0). Event received: semanticDiag (0). Sending request: quickinfo (2). Response expected: yes. Current queue length: 0 Response received: quickinfo (2). Request took 101 ms. Success: true  Sending request: occurrences (3). Response expected: yes. Current queue length: 0 Response received: occurrences (3). Request took 58 ms. Success: true  # Hovering the function, before ""Find all"" Sending request: quickinfo (4). Response expected: yes. Current queue length: 0 Response received: quickinfo (4). Request took 16 ms. Success: true  # Right click + Find all References Sending request: references (5). Response expected: yes. Current queue length: 0  Response received: references (5). Request took 13 ms. Success: false . Message: Error processing request. No Project. # Hovering over the same function = stopped working Sending request: quickinfo (6). Response expected: yes. Current queue length: 0 Response received: quickinfo (6). Request took 0 ms. Success: false . Message: Error processing request. No Project. ```  Btw, I'm using Typescript 1.9.0-dev.20160509"
20887|@dbaeumer but I do that: https://github.com/Microsoft/vscode/blob/ben/stacks/src/vs/workbench/parts/files/electron-browser/textFileServices.ts#L186
20888|"@lukaschal please sent suggested translation to review  [findController.nls.resx.lcl](https://monacotools.visualstudio.com/DefaultCollection/Monaco/_git/MonacoLocalization?path=%2FLocalize%2Fchs%2Fvscode%2Fsrc%2Fvs%2Feditor%2Fcontrib%2Ffind%2Fcommon%2FfindController.nls.resx.lcl&version=GBmaster&_a=contents)  ```   <Item ItemId="";changeAll.label"" ItemType=""0;.resx"" PsrId=""211"" Leaf=""true"">     <Str Cat=""Text"">       <Val><![CDATA[Change All Occurrences]]></Val>       <Tgt Cat=""Text"" Stat=""Loc"" Appr=""PreApproved"" Orig=""New"">         <Val><![CDATA[更改所有事件]]></Val>       </Tgt>     </Str>     <Disp Icon=""Str"" />     <Modified By=""ICizkova"" DateTime=""2016-03-10T16:02:41Z"" />   </Item> ```"
20889|+1 I had a similar issue (non existing compiler option) and I didn't get why my configured target=es6 got not accepted. Interestingly, it worked when compiling over command line but it failed when compiling over tsserver. See also the [related](https://github.com/Microsoft/TypeScript/blob/master/src/server/editorServices.ts#L1239) TS compiler code. Maybe one could get that error from tsserver back to VS code?
20890|Assigning to @johnliu2016 then  @bpasero thanks for clarification. For the future: translation bugs can be directly assigned to @johnliu2016.
20891|> Moving the responsibility of this check to the client looks error prone to me:  Yes and when using the actual service it's good, but in the debug error telemetry case the service isn't used but just the shared node lib - which doesn't know about configuration
20892|Looks like the tsserver fails to process the requests. The file opened can't be mapped to any project. @pocesar can you think of anything special about the file in which this happens. Could you share your tsconfig.json file?
20893|@isidorn is there a way to use the telemetry service instead of the the shared node lib?
20894|@dopare not sure why you get that error maybe @dbaeumer or @gregg-miskelly can comment
20895|"The problem is that the taskName is automatically added to the command line as an argument. You can do the following:  ``` {     ""version"": ""0.1.0"",     ""command"": ""dotnet"",     ""isShellCommand"": true,     ""args"": [],     ""tasks"": [         ... ,         {             ""taskName"": ""build2"",             ""suppressTaskName"": true,             ""args"": [""build"", ""some arguments""],             ""isBuildCommand"": true,             ""problemMatcher"": ""$msCompile""         }     ] } ```"
20896|@dbaeumer  sorry my bad, didn't noticed `suppressTaskName`. It worked, thank you.  But supplying arguments to `preLaunchTask` would be great.
20897|"Can you add     ""echoCommand"": true globally and provide me with the output of triggering build and build2"
20898|@dbaeumer  sorry, updated my comment Its worked
20899|Dup of #5479 and fixed. This version of the insiders build did not have the fix yet.
20900|Moving to TS.
