16185|My big 4 (before anything else imo): - [ ] open - [ ] wq - [ ] yyp - [ ] line number command support like `:2,10dd`
16186|Me too
16187|April release will have a new flag `autoReveal` (default: `true`) to control this behaviour. In addition there is a new command `Show Active File in Explorer`
16188|The repo has been moved to https://github.com/vscode-restructuredtext/vscode-restructuredtext and preview feature has been added since 0.0.7.
16189|Failures are caused by 94ccb58... Use concrete types
16190|// @asthana86 - pls adopt
16191|This is by design, you need to open a folder to perform all file operations.
16192|@joaomoreno We talked about this
16193|Very creepy yeah
16194|cc @bpasero any thoughts?
16195|The TS/JS language service does not yet support Rest/Spread properties, pls see https://github.com/Microsoft/TypeScript/issues/2103.
16196|The change is to let `saveAs()` go through the same code as `TextFileEditorModel.save()` so that appropriate events are being fired. This fixes two issues: - API listeners will get notified on text document being saved both for untitled documents as well as existing documents that get `saved as` another file - our save participant can participate and trim trailing whitespace if this is configured for the resulting file  This needs some verification from non-extension-side: - you can still save untitled files - you can still save files as another file name - you do the above both in case the target exists as well if it does not exist - the UI updates accordingly when the save is done - any previously selected encoding is carried over to the new file  And from the extension-side - you get the event for untitled files as well as files that get `saved as`
16197|Exactly -- that's why I filed a bug report, because Code mishandles version-controlled files. Note that what git actually does is to add the file to version control, whilst Code removes it from version control. As a user, I expect renaming a file to have no side-effects -- certainly not to change its state in version control.
16198|Thank you for filing this. Duplicate of #313
16199|The dock issue might well be https://github.com/Microsoft/vscode/issues/4443  I never saw a reload in selfhost crash the extension host in dev though...
16200|> How are you currently filtering the proposals against the text that is being completed? What's the goal for filtering, just to discard any completions that don't seem the follow from the previous text?  Yes, it's about discarding completions that don't match the previous text. The actual filtering is an [OR](https://github.com/Microsoft/vscode/blob/master/src/vs/editor/common/modes/modesFilters.ts#L35) of(prefix, substring, camel case) and at a later step the best matching result is picked from the remaining items.
