29557|"Duplicate of #7407. Not planning on supporting this, note that you can call `runas.exe` to run a command as an admin like so:  ``` runas.exe /savecred /user:administrator ""%sysdrive%\testScripts\testscript1.ps1""  ```  I find it a bit concerning that ember would ask for admin privileges at all though."
29558|This is an upstream issue.
29559|@jrieken is there an issue for the context menu customization story?
29560|Upstream issue: https://github.com/sourcelair/xterm.js/issues/149
29561|I believe it has to do with the way ember-cli / angular-cli do their builds- creating lots of symlinks on Windows not as an admin user is horribly slow.
29562|+1 for the browser behavior and dynamic rearranging if possible.
29563|Closing in favor of #8219, there typically be a gap as the terminal is aligned to the bottom, it would look wonky if it was aligned to the top too and resizing would look even worse imo. Verifying all lines/characters are the same height in #8219 will make the row/col calculation fit as good as possible.
29564|"I don't mind ""Go to"", but I'm fine with ""Go"""
29565|Sorry, duplicate of https://github.com/Microsoft/vscode/issues/5578
29566|alternatively two explicit fields like `notInStrings: boolean` and `notInComments: boolean`
29567|I verified in C++ debugger extension that that this bug is fixed today's insider build. Thanks!
29568|@faxue-msft thanks a lot for verifying.
29569|^Thank you
29570|Duplicate of https://github.com/Microsoft/vscode/issues/6731
29571|This may be improved with the IME support work in https://github.com/sourcelair/xterm.js/issues/124, I'll see if I can look into this for July.
29572|@chrmarti, thanks for your PR! By analyzing the annotation information on this pull request, we identified @Tyriar and @kisstkondoros to be potential reviewers
29573|Hi **@chrmarti**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Christof Marti). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
29574|This should work if a native scroll bar is added to the integrated terminal. It was mentioned in https://github.com/sourcelair/xterm.js/issues/150 to use [clusterize](https://clusterize.js.org/) to implement native scrolling, that may have its own set of issues. Closing in favor of https://github.com/Microsoft/vscode/issues/6602
29575|Related: https://github.com/Microsoft/vscode/issues/7923
29576|Same issue for lua
29577|The answer to this may be to just add another setting an not rely on the editor one. If #7923 gets implemented this will probably have to be done.
29578|It's working again, closing off for now as I can't repro anymore.
29579|Sorry, for now we don't support the context keys `resourceScheme` and `resourceLangId` in the editor context menu but only for the title area and in the explorer. That's was the downside of a workaround we have to make to mitigate an oversight that was to risky to fix properly...  What you could do is to use the `editorLangId` context key which is (only) available in the editor. For instance you can make you virtual document URIs be like `hexdump:some/path/some/file.HEX` and associate a language to that ending. The language can be just a name and identifier - tho a special coloriser for hex would be cool.
29580|Hi, you can find it here:  https://github.com/Microsoft/vscode/issues/8757  I can send you also the complete solution if you prefer or need.  Thanks in advance, Giuseppe
29581|@bpasero fyi
29582|Does the keybinding show up in the command palette?  ![image](https://cloud.githubusercontent.com/assets/2193314/16598967/25428d80-42b5-11e6-978b-a9886d386e7b.png)  Also what distro is that?
29583|Ah I see... The language proposal seems like a good solution, I'll see what I can do.  Thanks for the quick response !
29584|Yeah, there is also the issue that once you set mix-blend-mode, all children seem to inherit this (similar to opacity) and you cannot unset this in a child. This is also the reason why I cannot have my nice blue drop feedback in light theme when dragging over tabs.  If we do something about it, it should not be a hack. Maybe we go back to rgba() in tabs land?
29585|@aeschli, @alexandrudima did something change here? The [omnisharp config](https://github.com/OmniSharp/omnisharp-vscode/blob/master/csharp.configuration.json) didn't change
29586|Maybe integrated terminal can present same feature as native Windows terminal, on Windows.  In the property options there are edition options with the ability to active <kbd>ctrl</kbd> shortcuts. It's just what we are talking about. It kills the process only if there is no selection. Cool no? _VS Code_ can do it.  Sorry my preview is in french, but yours certainly looks the same. ![terminalpropertiesoptions](https://cloud.githubusercontent.com/assets/2221676/16598938/75102700-4300-11e6-8063-0c357febefcb.png)  With all options enabled. You can: 1. Copy paste <kbd>ctrl</kbd> + <kbd>c</kbd> / <kbd>v</kbd> even when a process is running (kills only if no selection) 2. Always paste <kbd>ctrl</kbd> + <kbd>v</kbd> (after process ended) 3. Select text with mouse 4. Select text with keyboard <kbd>shift</kbd> + <kbd>←</kbd> / <kbd>→</kbd>  You can copy, paste and select text only with keyboard on Windows.  (Both terminal, integrated and not are Microsoft **Windows [version 10.0.10586]**)  Can you expose these options to user preferences?
29587|I am very afraid of making such a change without sufficient feedback and testing from our CJK users. We never got this complaint from those users, so I would wait for sufficient number of people to complain.  As a reference, where I felt confident of doing a change: https://github.com/Microsoft/vscode/issues/5260  Maybe just get in contact with them to get an idea how bad it is.  We should not just fix CJK issues because **we think** they are issues for CJK users.
29588|I assume you mean upstream in the terminal emulator, not in julia, right?
29589|This looks like the code.visualstudio.com home page image which @bgashler1 is in the process of updating.
29590|Generally good practice to keep first line of git commit messages under 50 characters, more detail underneath (for future ref :smiley:).
29591|Yes, upstream as in xtermjs, pty.js or winpty.
29592|Dupe of 8643?
29593|If English was that blurry and unreadable on the UI it would be a bug and an accessibility issue. Given the context, a user may know what it says naturally, but the text itself _should be readable_ as a minimum for the sake of low-vision users. Also note that I can read Korean and basic Japanese and it's difficult/impossible to make out these characters. I cc'd @rebornix to get his thoughts on it too since he speaks Chinese.
29594|Thanks for the update :smiley:
29595|I can confirm that the installer is still not writing the relevant keys at HKLM.
29596|I can reproduce this too. Other Intellisense features (e.g. type inference, info on hover) works, so it seems like just a syntax highlighting bug.  Version: 1.3.0-insider a1293f5 OS: Windows 10 Pro Insider 14379  Here's a gif:  ![syntax-highlighting-typescript-generics](https://cloud.githubusercontent.com/assets/1077648/16600793/cf0ce416-42bd-11e6-8d9f-1efdf62ef3bb.gif)
29597|@joaomoreno Could you leave this issue open until it is fully resolved? I.e. until there is also a response for macOS and Linux?  Also, just to confirm: when I _update_ an extension, the previous version of that extension will be removed by deleting the whole folder for that extension, including any new files the extension might have written into that folder, correct? It was not clear to me from your response whether you were talking about extension uninstall or update, or both.
29598|Oh, and just naming the download folder by including the version of the extension would work, but if these folders don't get removed I would leave lots of stranded files on user's system, which seems less than ideal.
29599|This would be really great to have. I'm finding it quite hard to work with C++/Rust templates because my  programming font has `>>` and `>>>` ligatures. As a result I cannot see where my cursor is when moving it through the angle brackets. I cannot even e.g. click to place the cursor between the two `<<`. I would almost consider this a bug rather than a feature request.  A slightly different approach to the parent's suggestion would be to disable ligature rendering when the cursor is adjacent to the ligature, or between the characters forming it.
29600|👍 This would allow for features that need language specific knowledge, but can do without a full AST with bindings.
