16652|@alexandrudima  This is a very useful feature, which I love in atom, makes editing all those camelCases in JS code a breeze.
16653|Seems like #1085 does exactly this. Can we move ahead in polishing that PR so that it can be added to  code soon?
16654|"Removing the jsconfig.json file fixed the issue (but it also took away all the benefits ;) )  FYI, my jsconfig file looks like this:  ``` {   ""compilerOptions"": {     ""target"": ""ES6"",     ""module"": ""es2015"",     ""experimentalDecorators"": true   },   exclude: []   // removing this also doesn't help - this same config used to work in 0.10.12 AFAICT } ```"
16655|Migrated to https://github.com/OmniSharp/omnisharp-vscode/issues/154, but leaving this open since it repro's with languages other than C# (specifically tested with JavaScript)
16656|"Commit https://github.com/Microsoft/vscode/commit/0787cde294d5eadf12dfd1ad38f2996241021f0c with `electron 0.36.11` is work fine on Fedora 23.  RPMS: https://copr.fedorainfracloud.org/coprs/mosquito/vscode/build/173746/  The `electron 0.37.4` with https://github.com/Microsoft/vscode/commit/0787cde294d5eadf12dfd1ad38f2996241021f0c still crashes. @bpasero  RPMS without node-weak by [disable-weak.patch](http://copr-dist-git.fedorainfracloud.org/cgit/mosquito/test/vscode.git/tree/disable-weak.patch): https://copr.fedorainfracloud.org/coprs/mosquito/test/build/173751/  Update: I removed the value of `aiConfig` from `product.json` file. It can work properly.  ``` version 0.10.14 commit 0787cde294d5eadf12dfd1ad38f2996241021f0c date 2016-04-06T20:54:31.495Z Shell 0.37.4 renderer 49.0.2623.75 Node 6.0.0-pre $ vim product.json ... ""aiConfig"": {     ""key"": """",     ""asimovKey"": """" }, ... ```"
16657|on a related note, if salsa can indeed be disabled by setting `javascript.validate.enable: true` then why does the use of decorators still say:  ``` [js] Experimental support for decorators is a feature that is subject to change in a future release. Set the 'experimentalDecorators' option to remove this warning. ```  when the jsconfig file is removed, or the `experimentalDecorators` key removed?
16658|I am also getting crashing overnight and during the day.  It  doesn't seem to be particularly related to just a workspace, extremely small workspaces 3-20 files or huge workspaces, predominantly noticed when  having multiple windows open.  Repos I have used that crashed. 1500+ asp,js,.inc(asp) files 70 + files asp.net core, js,cshtml This repo (https://github.com/gogits/gogs)
16659|Related: https://github.com/electron/electron/issues/1348 https://github.com/electron/electron/issues/4916
16660|The issue is with `xdg-open`, notice how the non-`sudo` call exits with 0 but the `sudo` call errors and hangs.  ``` ~ ❯ xdg-open http://www.google.com  ~ ❯ Created new window in existing browser session. echo $? 0  ~ ❯ sudo xdg-open http://www.google.com [0406/161820:ERROR:nss_util.cc(98)] Failed to create /home/daniel/.pki/nssdb directory. ```
16661|http://linux.die.net/man/1/xdg-open  > xdg-open is for use inside a desktop session only. It is not recommended to use xdg-open as root.
16662|"I'd either like it to be resizable with the mouse or a corresponding `""explorer.workingFiles.minVisible""` get added. So, for example, I could set `""explorer.workingFiles.dynamicHeight""` to `true`, `minVisible` to `10`, `maxVisible` to `20`. - From 0-10 files, I'd have buffer (empty space) between working files and the folder explorer - From 11-20 files, it'd dynamically grow - At 20+ files, I'd see a scrollbar"
16663|I have verified that static member completion now works with the alpha channel build 2016-04-06.  And yeah, we have some work to do on the `$env:` case.
16664|@alexandrudima I've had it turned on for a while now and haven't had any issues. I don't use it often, I've probably used it around 4-5 times spread out across that time. Do you think it's safe to turn on by default?
16665|Duplicate of https://github.com/Microsoft/vscode/issues/3353
16666|`ATOM_SHELL_INTERNAL_RUN_AS_NODE=1` is set purely for the CLI so that electron does not need to initialize before basic args are dealt with. Electron is then launched without `ATOM_SHELL_INTERNAL_RUN_AS_NODE=1` as a detached process to start vscode [here](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/electron-main/cli.ts).  What do you think is the issue with that env var?
16667|@bpasero  batch file :) [文件命名操作.zip](https://github.com/Microsoft/vscode/files/207697/default.zip)
16668|@iHuahua 谢谢了，目前我是几个编辑器混着用的，可以解决一些问题，千万不要用sublime text编辑这种GBK编码格式的文件！我写批处理，几百行代码后，ST突然一个auto encoding 把我代码中文部分全乱码了！而且是撤销不了的乱码。
16669|Can't reproduce, anymore details on a repro?
16670|"Obviously I don't know about the inner working of electron and vscode. :smile:  What I did is empirically determine that this env var is the cause. I compare the env between a normal terminal and the one spawned from vscode and saw that variable is set.  Once I remove it things started working again.  In https://github.com/remcoros/vscode-startanyshell/blob/master/src/extension.ts#L46 It is simply starting the `cmder` (or other shells) using `child_process.exec`. The config is:  ``` js     ""startanyshell.shells"": [         {             ""description"": ""Cmder"",             ""command"": ""start \""%description%\"" \""%HOMEDRIVE%\\Program Files (x86)\\cmder\\Cmder.exe\"" /START %path%""         }     ] ```  Given that, I don't see why the env var should be set and cause the issue I experienced.  On the other hand, when I use `Open new command prompt`, I don't see that flag being set."
16671|CC /@remcoros  @remcoros, I tried with `open new command prompt` and that env var is not set.  @Tyriar , I do what vscode is running, `process.env[]` does not have that env var set. i.e. the code you pointed out is working correctly.  Really have no idea why when `child_process.exec()` called by @remcoros the env var is still there / added back in.
16672|this looks like a good place to start off, is this something I can help with?
16673|We do not recommend to build VS Code with newer Electron version until VS Code itself moved forward!
16674|Weird, now I don't see it at home. Will check tomorrow at work...
16675|:+1:  #5004
16676|Just dig in a bit and here is my finding: If I run `require('child_process').exec('start cmder.exe /start e:\\')` **directly in vscode developer tool, it is working correctly (i.e. the var is not set). If I run `start any shell` to run the same thing (through its command), it is not working correctly (i.e. the var is set).  vscode runs extensions in difference process(es). In those process(es) the `process.env` still have that var set. I confirm with directly modifying the `extension.js`:  ``` js vscode_1.window.showErrorMessage(process.env['ATOM_SHELL_INTERNAL_RUN_AS_NODE'].toString()); ```  And it prints out ![image](https://cloud.githubusercontent.com/assets/3254987/14341357/0d304d5a-fc46-11e5-961e-e26b303d6c05.png)
16677|Another idea if you want to try it out: Can you run VS Code from sources? See https://github.com/Microsoft/vscode/wiki/How-to-Contribute#build-and-run-from-source
16678|To clarify: The freeze only happens when you open VS Code on a folder that prompts for git credentials?
16679|Thank you Zombie. It seems we still have to wait for a while. I did try \n and as you've said it's not working either. At least not at the moment.
16680|That is correct in my case. (some others sound like they may be having other issues?)  I've had git support disabled to get around this though.
16681|I tried to reproduce on Ubuntu 15 and I am not even getting the git login dialog there, but VS Code otherwise works fine. @joaomoreno what is needed to get the dialog on Linux?
16682|Doesn't GitHub's authentication basically do the same thing, since you need to auth with GitHub to push to repos you have access to?
16683|@dbaeumer can you help understand the shortcut accelerator of key combination display on such main menu, we found no single matching case in loc files
16684|One way this could be done is to split the base name from the extension and sort with that first.  I'm not particularly for or against this. I typically pad with 0's in the rare case I have files like this.
16685|Now doing the same as when deleting a folder with dirty files, not asking for confirmation. But keeping the file dirty in the editor.
16686|@eklavyamirani :+1: it's marked help wanted which probably means @joaomoreno won't get to it any time soon.
16687|@bpasero is there some place where general wrappers around electron calls can go? The ideal solution for this is to wrap all calls to `shell.openExternal`.
16688|Loc fix's in.
16689|You could add it into https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/services/window/electron-browser/windowService.ts
16690|@saneyuki We went ahead to fix the jpn string as suggested, feel free to verify on update.
16691|@bpasero The whole thing is flashing :). But I notice the glyph margin takes a while to react, is that what you mean?
16692|> > The freeze only happens when you open VS Code on a folder that prompts for git credentials? > > I have .git folders in the workspace, but it never asks me for credentials, and I use git only from command line. The freeze seems random to me, and unrelated to git.
16693|@eklavyamirani Go for it, this is a great issue to start contributing to Code. Let me know if you need any help.
16694|Forwarding to @dbaeumer due to  > specifically tested with JavaScript
16695|Fixed yesterday.
16696|Fixed yesterday.
16697|Fixed yesterday.
16698|@aeschli knows, we talked.   @alexandrudima so it seems the glyph margin is not updating as live as the other parts. is there a reason?
16699|Instead of using `<pre>`, the CSS `white-space` property can probably be set to `pre-wrap`.  `<pre>` version which doesn't wrap: http://codepen.io/anon/pen/KzZzpg  `white-space: pre-wrap` version with wrapping and respects whitespace: http://codepen.io/anon/pen/EKoKjQ
16700|@bpasero #1796
