5929|Thanks @egamma and @aeschli. I did mean Visual Studio Code.  > built-in css linting (which is a custom linter)  Is the built-in linter not CSSLint? It certainly seems to be.  Since there's already a VS Code extension for stylelint, this issue is about the built-in linting. If that's not up for reconsideration, feel free to close the issue.
5930|https://github.com/Microsoft/vscode-chrome-debug/issues/79
5931|Hi @weinand, Thanks for checking. I'm still getting lowercase paths so I'll try digging further and trying out other debug adapters then get back to you on this.
5932|I'll do that.  Thanks for your time and input :+1:
5933|"@AndrewNatoli Are you saying that if you set a breakpoint in a file ""/Developer/Project/File.php"" VSCode sends you the path ""/developer/project/file.php"" in the SetBreakpointsRequest?"
5934|Let's tackle the other suggested styles in a new issue. I have merged this change in with some edits to simplify it in 82f2a8afb224bda94f3b94dd73718aa3eb370f42
5935|@bpasero focus**Third**Editor is the one that is bound to <kbd>ctrl</kbd>+<kbd>3</kbd>, it does seem to act exactly the same as focus**Right**Editor though.  Given that <kbd>ctrl</kbd>+<kbd>3</kbd> already acts like this, this keybinding doesn't seem to provide much utility at all? A user could use <kbd>ctrl</kbd>+<kbd>1</kbd>/<kbd>2</kbd>/<kbd>3</kbd> to focus all 3 editors or <kbd>ctrl</kbd>+<kbd>shift</kbd>+<kbd>alt</kbd>+<kbd>left</kbd> or <kbd>right</kbd> to only focus the left most or right most?
5936|@weinand Yes, that's what's happening
5937|I tried over the weekend with the following setup: 1. Launch with `Code --disable-extensions` 2. Open a ~1300 line JavaScript file  Memory and CPU were approximately the same Friday night and Monday morning.
5938|Hmm, I tried setting `taskSelector` but it doesn't appear to work and just dumps npm help (what you'd get either typing just `npm` or `npm invalidscriptname`)  ``` Usage: npm <command> where <command> is one of:     access, add-user, adduser, apihelp, author, bin, bugs, c,     cache, completion, config, ddp, dedupe, deprecate, dist-tag,     dist-tags, docs, edit, explore, faq, find, find-dupes, get,     help, help-search, home, i, info, init, install, issues, la,     link, list, ll, ln, login, logout, ls, outdated, owner,     pack, ping, prefix, prune, publish, r, rb, rebuild, remove,     repo, restart, rm, root, run-script, s, se, search, set,     show, shrinkwrap, star, stars, start, stop, t, tag, team,     test, tst, un, uninstall, unlink, unpublish, unstar, up,     update, upgrade, v, verison, version, view, whoami npm <cmd> -h     quick help on <cmd> npm -l           display full usage info npm faq          commonly asked questions npm help <term>  search for help on <term> npm help npm     involved overview Specify configs in the ini-formatted file:     /Users/smlynch/.npmrc or on the command line via: npm <command> --key value Config info can be viewed via: npm help config npm@3.3.12 /usr/local/lib/node_modules/npm ```
5939|[Code does find these in Linux and OS X](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/electron-main/main.ts#L246). Please try it one more time in Linux and confirm that it doesn't work. If that's the case, it's a separate issue.
5940|Let's track the other styles in #1929
5941|@markrendle Sorry this appears in github as not merged, I had to manually merge it due to some bad commits in your PR, but your commit did make it in.
5942|@Tyriar was this just opening an empty workspace with one file or opening a folder first and then a file from it?
5943|> Is the built-in linter not CSSLint? It certainly seems to be.  It provides similar rules as CSSLint but it is a custom implementation. There now also is an extension for CSSLint.  Closing this issue, we currently have no plans to replace the built-in linter.
5944|@bpasero Opening empty workspace, I didn't open a folder and no folder was open when I launched
5945|@isidorn Is this possible?
5946|This issue was moved to textmate/sql.tmbundle#12
5947|Lots of vs icons did not get negative customer feedback but we are still not using them, like the step next, step in... So I would not take that as an argument.  What about the equality character = What about just using a different colour like the current orange? The first and thirds point from my previous post are my biggest concerns and are the reason I do not think this issue should be closed.  @weinand @egamma opinions welcome
5948|Duplicate of #140
5949|"@Tyriar sorry I confused the actions, ""Focus into Next Editor on the Right"" is distinct from Cmd+3. For me it works like this: - 0 editor open: opens a first editor - 1 editor open: opens a second editor and focus it - 2 editor open: opens a third editor and focus it - 3 editors open: nothing  What puzzles me is why no editor opens for you when 1 is open?  Btw in your example the second editor already has focus when you call the split action. That is why a third editor opens. If you give focus to the first editor and then invoke the action, it works as expected."
5950|Ok, good to know. So this seems to be related to having a (potentially large) folder open. Still to find out if just opening this folder is enough or having a file open only triggers it.
5951|I do not see that on the latest vscode on my mac  ![screen shot 2016-01-11 at 15 52 19](https://cloud.githubusercontent.com/assets/1926584/12236659/67543422-b87b-11e5-8db4-79660245dbd5.png)
5952|@bpasero I had a large folder open with no files open over the weekend, with no noticeable increase in memory usage. I'll have the results of a large-folder-and-file-open test with hopefully a reproducible/shareable workspace in about 7 hours.
5953|"@bpasero It appears I got a little confused too, I just looked again and I think I was indeed running `focusThirdEditor` because I was running it through the command palette. While this issue seems fine now, my confusion was due to 2 problems: - `focusRightEditor` conflicts with Ubuntu's default OS hotkeys, this is captured in https://github.com/Microsoft/vscode/issues/509 - I was using the command palette with the search string ""focus right"" which was only matching ""Focus into Right Hand Editor"", even if I waited ""Focus into Next Editor on the Right"" was not matching. I think this is a legitimate bug with the command palette's fuzzy search. Not sure if an issue exists yet."
5954|@bpasero the folder in which I experienced crashs before would have been 13000-14000 files strong, this includes the git repo which was around 2000 by itself.  I guess I'll double check that the crash still happens in the latest version next as it's been a while since I've seen it (due to testing).
5955|@joaomoreno That build doesn't work either, sadly.  No, those variables are not set on my box. Since I'm in a corporate setting I have an IT department that apparently doesn't expect me to have to know the proxy URL because they route all traffic through it, so with other node-based stuff I've not had to set a proxy http/https URL to get things working, I've just disabled strict SSL.   I assume the reason this has worked with other node-based stuff is because strictSSL = false has been  treated as a global flag that disables strict cert checking regardless of the other proxy settings.
5956|This is a feature that for instance sublime text supports, but we do not have it yet. I noticed that sublime text inserts multi cursors
5957|I can't really reproduce the 10 second hang on a 20k suggestion filter, but I do see some slowness. More like 1-2 seconds here.
5958|Not sure if we support C# formating, joh?
5959|I can reproduce in typescript  ``` typescript interface TestInterface {   testvar: string;   testfunc(): string; } ```  ![image](https://cloud.githubusercontent.com/assets/6461412/12236972/ad24bffc-b87c-11e5-8e12-82054fb74949.png)  The problem is that the `interface` and the first `string` both get the `storage.type.ts` scope. We would like to color type names with a different color from the keyword. Maybe give `interface` `keyword` scope instead?
5960|Yes, that explains it. Fuzzy find is not enabled in anything but the file picker (opt in).
5961|And I assume it is a JS workspace?
5962|This issue was moved to Microsoft/TypeScript-TmLanguage#44
5963|"@bpasero it did do a fuzzy match though on ""**Focus** into **Right** Hand Editor"""
5964|@benkaiser We kept `ctrl+up/down` intentionally free, with the December update `ctrl+up/down` do scroll line up/down. Please see https://code.visualstudio.com/docs/customization/keybindings
5965|@bpasero py, cpp, js, html, css
5966|We've discussed this in the team and decided to close it since we don't have guidelines for import statements so each developer has his style of importing and this might force an unwanted style somewhere since the PR touches a lot of different code areas.
5967|This issue was moved to textmate/java.tmbundle#40
5968|@erichocean @mathiasvr Sorry about that!  This might be caused by our code that work arounds Chromium's implementing a w3c section only on Mac: https://github.com/Microsoft/vscode/blob/39602b3adbb50945fd8fe70017a2ffbd3000a477/src/vs/workbench/services/keybinding/electron-browser/nativeKeymap.ts#L204  How can I try to reproduce on a qwerty keyboard? is there a dvorak kb layout setting on the mac (I'm not usually working on a mac)?
5969|I can't exactly reproduce the shown example, but I see other issues with Cyrillic characters in the identifier.  ![image](https://cloud.githubusercontent.com/assets/6461412/12238144/d1f06bc8-b882-11e5-9a2e-e5b7ac62105f.png)
5970|This issue was moved to Microsoft/TypeScript-TmLanguage#45
5971|"Yes, I confirmed it again, and I got same result. For example, I did `Tasks: Run Task`, and VS Code said ""Gulp is not installed on your system"". Of course Gulp is already installed.  I think that [`getUserEnvironment()`](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/electron-main/main.ts#L246) makes the process take over environment variables from parent process. But path to Gulp is not added to `PATH` yet. VS Code can't find out these because `PATH` does not include Gulp. The cause of this issue is unrelated to `getUserEnvironment()`. The cause is that necessary paths are not added to PATH when VS Code starts."
5972|Actually the step into and step out icons are now consistent. When we designed the VS Code icons we worked with the VS team to introduce these icons into VS too as it was felt that they were significantly better than the existing VS icons.  It was in this spirit that we talked to the VS team last week to see if there was an opportunity to improve the conditional breakpoint icon in both VS and VS Code. But we weren't in a position to be able to do so because there has been zero feedback about the current icon and, in my opinion, the options we are considering are not significantly better such that a change in VS would be justified.  Like you, we have some reservations about the + sign too but we are constrained a bit by what we can do. For example, a badge in the corner of the icon won't work because the icon is too small for the badge to be clearly visible. We feel that the orange colour is too similar to the red for a regular breakpoint.  Consistency with VS works both ways and works in our favour. We can encourage changes in VS based on what we do and we can adopt some of the best practices that VS has figured out over time. That does not mean that we will become an IDE. But when appropriate, consistency between the tools can work well for each tool. So hence the decision to adopt a consistent icon.
5973|tho, there are cases where an editor is embedded inside a 'large' editor - the find reference et al experience. unsure how to handle those...
5974|"@joaomoreno I have set http.proxy, https.proxy and http.proxyStrictSSL = false,  I want to install extensions: CTRL + P: enter: > inst .. wait a moment, select ""Extensions: Install Extensions"".  With the latest decembe release: I get a blue loading bar after a few seconds it says:  ""ERROR Unable to verify the first certificate""  With your first build you posted here:  https://github.com/Microsoft/vscode/issues/155#issuecomment-169963541  I just get an endless loading bar and nothing happens.  With your second build you posted here: https://github.com/Microsoft/vscode/issues/155#issuecomment-170519605  I just happens nothing, it instantly closes the prompt without any result.  Any idea?  UPDATE:  I have had a look into the developer console. With both of your builds, vs code tries to load the extensions stuff. But our enterprise proxy returns  a   ---    Access Denied (authentication_failed)</big>   <BR>   <BR>   Your credentials could not be authenticated: ""Credentials are missing."". You will not be permitted    access until your credentials can be verified.   <BR>   This is typically caused by an incorrect username and/or password.   </FONT>  ---  My settings.json looks like this:  // Place your settings in this file to overwrite default and user settings. {         //-------- HTTP configuration --------  ``` // The proxy setting to use. If not set will be taken from the http_proxy and https_proxy environment variables ""http.proxy"": ""http://myusername:mypassword@123.123.123.123:8080"", ""https.proxy"": ""http://myusername:mypassword@123.123.123.123:8080"",  // Whether the proxy server certificate should be verified against the list of supplied CAs. ""http.proxyStrictSSL"": false, ```  }  The thing is, i am acutally using the same source of the http.proxy value in my git, npm and bower proxy config. I Also set this up for HTTP_PROXY and HTTPS_PROXY. Thats where i copy/pasted it from. And well, it just works fine there."
5975|Still denied :(   I'm getting this error since 3 days
5976|Although the `src` structure is very well maintained, imports has been messed up. Currently the code locked to `amd`, but I was able to build the whole project using es2015 module kind using this PR. We all know that `amd` was a hack like temporary solution and will be deprecated. Regardless of what happens to this PR, having a guideline for imports as really important.
5977|Yes i'm actually on a physical qwerty keyboard as well, in keyboard settings you can add dvorak as input source.
5978|That is actually a conicidence from our camel case matcher :)
5979|However, having said all that, I will check with the VS debugger UX team one more time to see what scope they have for changing. I'll see what they think about the Swiss flag thing.
5980|"May be it has something to do with the camel case smart search? I face the slowdowns with OmniPascal (case insensitive language and all symbols use PascalCase or UPPER_CASE).  With JavaScript I can reproduce it with a hang of ~5 seconds using the following file: https://gist.github.com/Wosi/0487f72965a26de07c92   See the instructions in the comments. The speed of filtering depends strongly on the typed characters. Filtering for ""2"" is very slow in this case."
5981|Ah, well no issue apart from #509 then :) thanks for looking into it.
5982|@fernandomalmeida Did you try the workaround given by @joaomoreno ?  I had the same error as you, and that workaround fixed it.
5983|"Are the breakpoints usually sent through any custom code before `setBreakPointsRequest`?   Here's my `source.path` immediately after setting into `setBreakPointsRequest`.  ![screen shot 2016-01-11 at 11 04 12 am](https://cloud.githubusercontent.com/assets/4162073/12238660/1d9cb2aa-b853-11e5-8402-60b86c24d717.png)  My first directory should be ""Developer,"" not ""developer"" and I also have an extra slash at the start..."
5984|Temporary solution: If the tasks in both file have same name, this issue does not occur.  BTW, I want to use `tasks.json` to specify `args` for Gulp.
5985|:+1:
5986|@SkaterDad Great! That workaround worked for me. Thanks!
5987|@AndrewNatoli this doesn't look like an OS X path since it starts with two slashes. What is your VS Code setup? Is this some shared drive? How did you launch VS Code?  @isidorn any ideas?
5988|@weinand VS Code is installed on my primary (and only) drive at `/Applications/Visual Studio Code.app`
5989|If it's a possible, I hope that tasks are listed depending on the name of opened file also. For example, a `context` property above accept `file:/\.md$/`. That is, this task is shown in the list only when markdown file is opened.  I wrote a small script to convert specified file to HTML and pass it to web browser. We need previewing markdown, but we don't need HTML files (i.e. we don't need to save HTML files after checking these. and we don't need converting all markdown files at one time). Therefore converting only a current opened markdown is useful.
5990|@AndrewNatoli and you've launched VS Code by double clicking the app in /Applications? And what is /Developer? This looks non-standard. I don't have such a root level folder. Could you try to use a php project that lives in your home directory? Does this makes a difference?
5991|@AndrewNatoli your primary drive is not case-sensitive, right?
5992|"Thanks for explaining the thought process, Steven.  @isidorn: I completely agree with you that this ""+"" icon is not an ideal icon for conditional breakpoints.  Going with Visual Studio's precedent was not a decision we made lightly.  I tried to convince the VS team that the ""+"" icon was confusing and that the diamond logo (pictured below and indicated by the green star above it) would be the more ideal solution, since it represents a decision or condition on flow diagrams (a great metaphor).  Unfortunately and unbeknownst to me, a very similar icon was being used already for tracepoints.  So using our top pick would not work, as it would be confusing difference between both products that usually are visually similar.  **_Pictured below are the various designs we explored**_ ![untitled-1](https://cloud.githubusercontent.com/assets/11839736/12239921/e3a6966e-b83f-11e5-818c-3d1b8718f035.png)  Your point that it looks much like the Swiss flag is also completely understandable.  I think we should continue to have a dialogue with VS and perhaps do some studies that involve users deciding which icon is more intuitive against a control of the existing icon in VS.  If we could prove a significant improvement, I think we could get VS to change it, as there was no visual design validation that users like the ""+"" except that no one has complained about it, according to Karl Melder, one of their researchers."
5993|@weinand Right, my primary drive it not case-sensitive.  /Developer is a leftover artifact from before XCode 4.3. I moved in and made it my document root when I was starting off.  I moved the project to my home directory.  I'm running VS Code by opening the app in /Application then testing the adapter by running  `[path to vscode.app]/Contents/MacOS/Electron /Users/andrew/vscode-php-debug/testproject --extensionDevelopmentPath=/Users/andrew/vscode-php-debug/`  Where /testproject is a sample php application.   Here's an interesting development. When I add a breakpoint to the PHP project, `setBreakPointsRequest` is hit with the lowercase and double-slashed path (//users/andrew...).  In Apache (I'm using MAMP in this scenario), if I make the default host's document root `/Users/andrew/vscode-php-debug/` and run a script with a breakpoint in my testproject directory, `setBreakPointsRequest` is hit again but this time with the correct path.  If I use an Apache virtual host and instead of accessing my app via `localhost` I use something like `test.mygreatapp.com` (which is what I do and have been doing), when I run the script I get the lowercase, double-slashed path.  ![screen shot 2016-01-11 at 11 58 33 am](https://cloud.githubusercontent.com/assets/4162073/12240418/4810adb8-b85b-11e5-8077-7057591c25c2.png)  Below is what the adapter is sending out to XDebug (top line)  ![screen shot 2016-01-11 at 12 07 27 pm](https://cloud.githubusercontent.com/assets/4162073/12240523/eab3ef62-b85b-11e5-9ddf-64eb16349d11.png)  With the virtual host the wrong path is sent. With the default host the proper path is sent.   This occurs both in my home directory and my /Developer directory.   So it seems that in a nutshell to reproduce this you need to be running OSX, Apache 2 with virtual hosts (and accessing one), with PHP <= 5.3, and XCode < 2.3.
5994|![screenshot 25 2](https://cloud.githubusercontent.com/assets/11838212/12241282/24f3ea80-b8b4-11e5-8e6f-4ad948a1015a.png)
5995|@joaomoreno: Haha. Nice and simple.
5996|@bpasero: I actually never tried refreshing VSCode's file list, but I did restart VSCode which still did not list `tsconfig.json`. To be clear, `tsconfig.json` was present on the file system this entire time.  If this happens again I'll try refreshing the file list instead.
5997|I would like to support mountain lion, VSCODE is a text editor, it is not an IDE. I think it is very important support old machines.  How I can help about this issue?
5998|@pcgeek86 Thanks for bringing this to our attention.  Are there any other colors that you are having trouble with?
5999|@bgashler1 see the change in  https://github.com/Microsoft/vscode-docs/commit/a2a1d3e8e208fdb06e36f75b0748b7adb5312b5d  this should introduce h4, assigning this to you for some css love.
6000|This is resolved in #1217
