7056|"@dbaeumer Thanks for your help, it appears I had one of my config options wrong as it seems to work as intended with the below config. I believe this issue can be closed.  ``` json {   ""compilerOptions"": {     ""target"": ""ES5"",     ""module"": ""commonjs"",     ""noEmitOnError"": false,     ""rootDir"": ""."",     ""emitDecoratorMetadata"": true,     ""experimentalDecorators"": true,     ""sourceMap"": false,     ""sourceRoot"": """",     ""inlineSourceMap"": false,     ""inlineSources"": false   },   ""exclude"": [     ""node_modules""   ],   ""compileOnSave"": false } ```"
7057|Closing then.
7058|Sorry, was closed :-). Wrong button
7059|Removed those targets.
7060|Here is a saved profile [CPU-20160125T170756.cpuprofile.txt](https://github.com/Microsoft/vscode/files/103378/CPU-20160125T170756.cpuprofile.txt)
7061|Thanks Isidor!
7062|@alexandrudima What would it take to align the replace and replace all buttons? Ideally I would think they would be left aligned (i.e., the left most edge of the replace button is left aligned with the index while the left most edge of the replace all button is left aligned with the count).  Is the 'of' in '1 of 2' in a fixed position or does it move to the right when the count is more than one digit? How feasible (and desirable) do you think it would be to refresh the layout when the count and index change?
7063|We might have to move from `localeCompare(label, otherLabel)` to `label < otherLabel ? -1 : 1` for comparisons.
7064|Ping pong ;)
7065|I am also seeing unexpected token h, unexpected token e. all same stack.
7066|Thanks!  In case anyone else finds this issue later, I'll note you also need to run  ``` jake generate-diagnostics ```  to generate the source needed to resolve the `Diagnostics` symbol.  With that in place, I only see warnings in the `Jakefile.js` that are likely out of scope for this bug.
7067|No problem, thanks anyway!
7068|This issue was moved to OmniSharp/omnisharp-vscode#15
7069|@resir014 workbench.view.explorer is the action to focus the explorer and you can bind it to cmd+0 for example.
7070|This is a good extensions solution.   I started on a basic extension called Git Blame. You can find it [here](https://marketplace.visualstudio.com/items/waderyan.gitblame). [PRs or recommendations](https://github.com/waderyan/vscode-gitblame) are much appreciated.
7071|:+1: thanks!
7072|I had actually missed that one, that's certainly useful! That said, it'd be nice if more than one line could be viewed and if it could be in the gutter. I would recommend this for the extension, but it's my understanding that the only UI an extension is allowed to modify is the status bar -- hence the feature suggestion on the editor itself.
7073|@EmYeuCoGiao The fix will be in the January update.
7074|Interestingly I have seen this too but only since a few days, I wonder if something changed here that could have an impact.  For example: I do see it very bad when running Win10 in parallels with NVDA enabled, but I am not sure if NVDA maybe just eats some keys. Also my system is very slow then.  On Mac however I also experience this and there my machine does not seem to be under heavy load.  @alexandrudima fyi
7075|@dbaeumer Registering a mode support means the support must sit (be stored) somewhere. Since the code was written this is implemented as instantiating the mode and then storing the support on the mode itself.  So registering a support for mode 'X' will instantiate and activate the language 'X'.  I am not sure I understand what you'd want me to do.
7076|@bpasero I have made a change last week that caused some inputs to be missed, but this was only on master until a1bd50f63fd8185a13495ff3d4c67396109e4e71 which now fixes it. So nothing I can think of regarding 0.10.6
7077|@alexandrudima ok good, I will report back if I still get it.
7078|@friedemannsommer Thank you for the PR. This JavaScript file is generated from a TypeScript file (specifically https://github.com/Microsoft/vscode-loader/blob/master/src/loader.ts). The ugly header at the beginning of the file mentions this.  We include it in the repository because it is our code loader and it is difficult to consume it through a node module (it being the code loader itself).  Please file the PR against https://github.com/Microsoft/vscode-loader where the truth of this file lives.  Thank you!
7079|Added check:  ``` typescript     protected _invokeHandler(commandId: string, args: any): TPromise<any> {         if (this._pluginService) {             return this._pluginService.activateByEvent('onCommand:' + commandId).then(_ => {                 return super._invokeHandler(commandId, args);             });         }         return TPromise.as(null);     } ```
7080|@ajkerrigan Thank you!
7081|@Bigous Thank you!
7082|@ivanixgames Thank you!
7083|@jkrems Thank you!
7084|The code is now deleted
7085|Dup of #2236
7086|Dup of #2235
7087|Stack is broken
7088|Stack is broken
7089|Dup of #830
7090|@weinand This is somewhat by design. When `renderWhitespace` is turned on we render leading spaces as `&middot;` and if a tab would be rendered as 4 spaces, we render it as `&rarr;&nbsp;&nbsp;&nbsp;`.  I have explored alternative ways of rendering the leading/trailing whitespace (ways that do not depend on the font's width for `&middot;` and `&rarr;`, but all methods I could think of involve a secondary painting of them on top of the text. I have even stared for a long time at [combining characters](http://unicode-search.net/unicode-namesearch.pl?term=COMBINING) in search of one that would look reasonably ok. A combining character would have the advantage that it would not define the width, it just renders on top of the character it is combined with.  The current method has the drawback that it makes the whitespace depend on the defined width for those two characters, but has the advantage that it consists of a single render pass.  Specifically for Hack, I have hit the same issue, please see chrissimpkins/Hack#78 => please update to Hack v2.011 or higher.  I know this is technically incorrect, but it is faster than the alternative of doing a second pass. If you feel strong about it, please reopen and I can implement the rendering of whitespace as a second pass.
7091|Did a bunch of optimisations: - moved the sorting and filtering out of the tree and into the model - dropped `localeCompare` in favour of `<` and `>` - moved cleanup of suggestions to happen on `hide` instead of `show` - added a heuristic on whether the diff algorithm should run - added another heuristic on whether the diff algorithm results should be used at all - cached the previous list of suggestions for quicker narrowing down - tightened the heuristic for camel case suggestions  @Wosi it would be cool if you could give it a try, building from our sources. Both your examples take just under 1 second on my machine now.  I have a few more ideas of how to make this faster, by dropping a lot of the tree machinery and just implementing a virtual list, but this'll do for now.
7092|Thanks! Hope you like it more now:  ![image](https://cloud.githubusercontent.com/assets/5047891/12563177/91cc7f7a-c3b1-11e5-8dbf-ec0626c38a4d.png)
7093|Thank you, can't wait to try them out :heart:
7094|@jrieken fyi
7095|@egamma Great find! I suspect it is a crash in oniguruma caused by us allowing for edits that cause invalid unicode points in multi-byte code points
7096|Thanks @bpasero I changed it as suggested.
7097|You know as of node 4.0 the fs.watch is stabilized on both windows and mac. See: https://github.com/Microsoft/TypeScript/issues/4643.   Typescript has a pretty solid cross platform file/directory watching logic. https://github.com/Microsoft/TypeScript/blob/931d162620c7e09377c12875834e1838c4cdd51b/src/compiler/sys.ts  I'll try to get a local build of VS code with a change and see if it still crashes. If it doesn't then I'll definitely send a PR.
7098|@joaomoreno First of all: **Thank you!** When the real world example runs in under a second then it's a powerful improvement. Unfortunately I can't build VSCode from source **and** check it against the real world project until wednesday evening. Since the insider channel will be updated tomorrow I think it's better to test against the insider build, isn't it? I'll give you feedback as soon as possible!  P.S: The real world example is a full adaptation of the completion items I receive from the OmniPascal language service to JavaScript. So it's  a good indicator when it works nicely now.
7099|I've got a debugger extension that needs to be run with privilege. On Linux, `sudo code` is sufficient to launch both vscode and the debugger as root; but due to this issue, my extension can't work on Windows.
7100|"@sstjohn You _can_ run Code as administrator on Windows, and that should inherit to all child processes. It is just not very good UX at the moment: - close _all_ open windows of Code - right click on Code and click ""run as administrator"" or type `code` in an elevated command line - open the desired file from inside Code with File > Open (drag and drop will not work anymore)"
