6429|Could 'module' have same color as 'class' or 'interface' ? I would love that .... And it seems contructor does not have same coloring as other functions .... shouldn't that be?  ![image](https://cloud.githubusercontent.com/assets/15263521/12352303/f4d93e56-bbae-11e5-8bfe-ac07b4cc0cc6.png)  MA> that's https://github.com/Microsoft/TypeScript-TmLanguage/issues/37
6430|@bpasero Sorry, I'm having trouble reproducing again. I think I had a stray git repo in an earlier attempt, that wasn't included in the archive above. I'll let you know when I have more concrete results.  Would be really helpful if it were possible to open multiple independent instances... being limited to one test a night is quite slow. Do you happen to carry across the Chromium flags for separate profiles?
6431|"It is possible to build multiple Code versions that can run in parallel, though we have not documented it. If you change the values in https://github.com/Microsoft/vscode/blob/master/product.json so that they are different and then build from the command line, you can start multiple distinct instances. The identifiers that have to be unique are: - darwinBundleIdentifier - win32MutexName - nameShort - nameLong - dataFolderName (e.g. ""dataFolderName"": "".oss-code-1"")"
6432|Agreed. Too big of a hammer.
6433|@CaiusTSM Can you please provide steps?
6434|I see this is now marked as a duplicate, but just to follow up from @Elusive138, I've now added the commit size to the task manager and I see it does increase over time (regardless of whether I'm using Code or not). It's currently at 300MB and rising. Code has only had a little use this morning.
6435|"@danlofquist, I'm trying to follow your instructions as I have this problem on OSX.  `dnvm list` gives ""-bash: dnvm: command not found"" ... What to do?"
6436|yeah, maybe
6437|yeah, I guess the progress callback get's lost somewhere in the middle
6438|settings: `editor.formatOnType: true`
6439|#508
6440|"This is an example tsconfig.json file being used in a project. In this circumstance VSCode is throwing an error on all external modules.   ``` json {   ""compilerOptions"": {     ""allowNonTsExtensions"": true,     ""isolatedModules"": true,     ""noLib"": true,     ""target"": ""ES5"",     ""module"": ""commonjs"",     ""noEmitOnError"": false,     ""rootDir"": ""."",     ""emitDecoratorMetadata"": true,     ""experimentalDecorators"": true,     ""sourceMap"": false,     ""inlineSourceMap"": false,     ""inlineSources"": false,     ""moduleResolution"": ""node""   },   ""exclude"": [     ""node_modules""   ],   ""compileOnSave"": false } ```  ![image](https://cloud.githubusercontent.com/assets/5085101/12354425/def02abe-bb63-11e5-9f83-8f1affc3978e.png)"
6441|I (hopefully) answered your question on StackOverflow.
6442|@Wosi thank you.  @edencorbin you can also look into the Go extension for examples https://github.com/microsoft/vscode-go  @gregvanl fyi
6443|+1 maybe write plugin?
6444|I believe mail will run into the same upload issue. Do you have access to dropbox or one drive?
6445|Extremely helpful, I missed the language server example somehow, marked as answered. Thank you both.
6446|@edencorbin I have updated the SO thread with pointers to our doc and to a sample.
6447|interesting... maybe the task framework should even do it since that sort of owns the resources...
6448|I agree to the point being able to use the simple copy&paste and those should be accessible via the respective command. Tho being able to modify the clipboard contents is different story and I think it's fair to draw the line there
6449|Oh, yeah. Sorry
6450|+1 I keep forgetting to manually switch the EOLs.
6451|Awesome!  Thanks guys.
6452|Windows 8.1. In Code, opened a folder for a git repository containing 39,000 files in the morning. Did very little with it, a few small edits in a couple of files. By the end of the day the Commit Size reported by Task Manager was 672,164K.  It grew steadily all day, even when I wasn't in the program.
6453|Windows 10 Professional x64 with latest updates. I don't change any font settings. This is Consolas font as I understand. I have a same problem if I specify Lucida Console font family. Disable renderWhitespace no change effect. ![thetextbeyondthewindow-wsoff](https://cloud.githubusercontent.com/assets/6478549/12362737/263aa684-bbef-11e5-8daa-6cc6d7bd9e0a.png) Comments goes out of window not much (1-2 pixels), as I understand, this because text have italic style,
6454|With Segoe UI (non-monospace) font family text displayed as if horizonal window size have abt 3/5 of its real size. ![thetextbeyondthewindow](https://cloud.githubusercontent.com/assets/6478549/12363216/cf199772-bbf1-11e5-8015-ce32f162bc18.png)
6455|When will this fix be released? Is there a pre-release or beta version we can grab, or another way of getting to the advanced query section?
6456|I have the same issue on my machine.
6457|I am also experiencing this problem with VSCode 0.10.6 & Electron 0.36.4 on Win7 x64.
6458|Hm. I checked with Atom's algo, it seems they use fuzzaldrin-plus by default now. Im  guessing this is the [repo](https://github.com/jeancroy/fuzzaldrin-plus). Perhaps it can help?
6459|Hey @weinand, `args.source.path` in `setBreakPointsRequest` comes in properly when setting a breakpoint.
6460|http://1drv.ms/1ZC3PNc
6461|"Yep! Using OSX 10.10.5, 2.5 GHz i7 w/16GB RAM. I usually have 2 windows open, one that has a Javascript folder open, and the other with a Ruby on Rails folder open. 90% of my work happens in Javascript though. Individual files aren't that large averaging at I would say 500 LOC. However is a very large number of files within the folders and I tend to search for files a lot. I leave my windows open so I don't free memory.  What I meant by laggy was that things go unresponsive for a few seconds before spewing everything in the buffer. I could type a few words and nothing would appear on screen nor would the cursor blink. A few seconds all my words would appear suddenly and this repeats. This is the same for other actions such as scrolling.  I'm attaching a few screen captures if it helps any. Cheers.  Video capture: https://vid.me/c4Wa  <img width=""834"" alt=""screen shot 2016-01-15 at 5 32 54 pm"" src=""https://cloud.githubusercontent.com/assets/2115270/12369587/23557088-bbaf-11e5-8d4a-5422e95a8893.png"">"
6462|Beautiful, thanks!
6463|Oh I see... this is because the folder itself is a different git repository.
6464|I personally have issues trying to determine where to start tearing apart the example because of how compact it is in a minimal number of files. If the purpose is to teach, the structure of the vscode-go project separating the different features of the language support features into separate files (https://github.com/Microsoft/vscode-go/tree/master/src) does a better job. If the example project did the same thing, it would help a bunch.  The downfall of the vscode-go project is that it lends it's functionality to other tooling written in Go instead of keeping it in the extension. I think the example project does a great job covering all of the features, but it's a bit intimidating today to grok.
6465|It's not related but i'm just curious to know how do you capture your gifs? I capture the screen with Quicktime and then convert that to gif. Is there any better solution (direct / 1 phase) for that?
6466|I use [LiceCap](http://www.cockos.com/licecap/)
6467|Maybe. But the shared process uses `cp.fork`, which shouldn't really fail like that.
6468|I can help with Indonesian
6469|I was having this exact problem. Closing GitHub Desktop and running the config command did nothing for me. I started backtracking and remembered that I had recently added a simple .gitattributes file.  Most of the file was simply comments, and once I removed it and followed the instructions above once again, things started working. Every time I open the desktop app, it breaks again. But at least the aforementioned fix works as long as I don't add this file to the project.  ``` # # Auto detect text files and perform LF normalization # *        text=auto #  # *.cs     text diff=csharp # *.java   text diff=java # *.html   text diff=html # *.css    text # *.js     text # *.sql    text #  # *.csproj text merge=union # *.sln    text merge=union eol=crlf #  # *.docx   diff=astextplain # *.DOCX   diff=astextplain #  # # absolute paths are ok, as are globs # /**/postinst* text eol=lf #  # # paths that don't start with / are treated relative to the .gitattributes folder # relative/path/*.txt text eol=lf  * text=auto ```  Looks like the age old battle between \n & \r\n has returned to bite us once again ;) JK, I don't know if it's related. But that is the only thing this settings file should have affected.
6470|It's that hard adding one key into the config? :-1:  Okay.
6471|Yes we are aware of it but currently have no plans to use it.
6472|@gushie any chance this repo can be shared with me? also, what was the initial memory reported?
6473|Why would having the file offer a conflict if the issue is just credentials? Is it because it is a conflict with the rules within VS Code (LF / CRLF). This is very confusing, but it does make sense. I did not have this file.   Is the solution to make VS Code sensitive to this file for it's GIT Implementation?
6474|Also, [Brackets](http://brackets.io) has colorpicker, which is nice.
6475|@bpasero I'm sorry, I'm not allowed to share the repo itself but if there are any details about it that might help, excluding the file contents themselves, let me know. The process initially starts at around 110MB, quickly grows to about 130MB before settling back to 90MB. It will then grow steadily from this point forward. (There are 5 other code.exe processes which vary from 4MB to 30MB but these don't noticably grow. There is only the one Code Window)  I don't know what the final Commit Size was from yesterday as the process had crashed when I returned to it today.
6476|"@gushie I've been using Performance Monitor on the code.exe processes to monitor the ""Private Size"".  Pretty annoying that we can't share the workspaces we have issues with! I wonder if anyone's encountered this with something open-source. Looking for similarities: was your repo ever used with git-svn?  @bpasero Thanks, if the process I left hasn't repro'd when I get back in on Monday, I might try building a couple additional copies. Would need to figure out how to keep track of which one's which, though.. that might be a problem."
6477|@Elusive138 We use Atlassian tools, so SourceTree connecting to a private Stash server
6478|Ah, that's completely different from mine. Was a local Git repo (w/ Git Extensions) connecting to an SVN server. My current test is with a git repo based off the vscode one... hopefully that'll repro and I can share it.
6479|"May not be related at all, really. One this is pretty clear, when VSCode sends credentials manually via a prompt (in Windows only?), it simply doesn't work. So the easiest way to fix it is to eliminate the prompt, and that is what the command above seems to do. I did see some strange formatting in the git settings file too, but it may be unrelated. This is a file that seems to get touched when you open github desktop though.  ``` git config --global --e ```  Opens the following file for me..(noticed multiple credential headings)  ``` [user]         name = djabr..         email = <redacted> [filter ""lfs""]         clean = git-lfs clean %f         smudge = git-lfs smudge %f         required = true [credential] [credential] [credential]         helper = wincred ```"
6480|+1
6481|This is work in progress, this is the corresponding plan item #2041.
6482|[Someone already did](https://marketplace.visualstudio.com/items/ow.vscode-subword-navigation). As for the key bindings, you can always [change the default](https://code.visualstudio.com/docs/customization/keybindings).
6483|@bpasero is it on the roadmap though?
6484|@gpluta not on the immediate roadmap and it depends on contributions from the community.
6485|@egamma Thanks for clarifying!
6486|@Roustalski this will be part of the January milestone (see the milestone attribute). If this isn't soon enough we can look into alternative ways to make it available :smile:
6487|Piggybacking: Autocomplete for the injected language would be awesome! It's really disengaging to be typing HTML for output from PHP and have PHP syntax suggestions.
6488|Hi **@roblourens**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Rob Lourens). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
6489|Not sure if I understand your explanation @jrieken, the syntax that @mattiamanzati looks correct to me for newer versions of EcmaScript.
6490|+1 I've been pretty much ignoring my errors and warnings in VSCode in hopes that this would be addressed soon but it's been a few months now. I've also noticed some discussion in the ESLint project about this and their suggestion was to make use of babel-eslint. I wonder if that is possible to use in VSCode...
6491|Don't know if it's a ES2015 standard or something like ES2016, but babel transpile it atm. http://babeljs.io/repl/#?experimental=false&evaluate=true&loose=false&spec=false&code=var%20a%20%3D%20%7Ba%3A%201%2C%20b%3A%202%2C%20e%3A%204%7D%3B%0Avar%20b%20%3D%20%7Bc%3A%203%2C%20f%3A5%7D%3B%0Aconsole.log(%7B...a%2C%20...b%7D)%3B
6492|+1
6493|My current workaround is to debug the code under developer tools :-(
6494|thanks~ 😊
6495|When the areas between the lines are transparent, then you cannot click in these areas, which is not desirable.  CC @weinand does this violate Apple's design guide lines?  @bgashler1 fyi.
6496|"The HIG says this about icons on OS X: ""Use transparency when it makes sense. Transparency in an icon can help depict glass or plastic, but it can be tricky to use convincingly."" [The HIG on App icons.](https://developer.apple.com/library/mac/documentation/UserExperience/Conceptual/OSXHIGuidelines/Designing.html)  On my Mac i can start apps by clicking on the transparent portion of their icons, even if it's in the center like yours. Examples are the Monogame Content Pipeline app (uses the MonoGame icon) or Kaleidoscope shown below:  ![Portion of my dock](http://hjerpbakk.com/s/Screen-Shot-2016-01-17-at-095737.png)"
6497|So, in version 0.10.6 (which uses TS1.7 language service) I can still reproduce this issue when editing JavaScript (not TypeScript). Please, re-open.
6498|I want to this feature too  :+1:
6499|@moostad I can recommend [ScreenToGif](https://screentogif.codeplex.com/) :)
6500|@gushie does it reproduce if you just open the workspace without opening any file? try to first close all files and restart to get this setup. if that does not reproduce, does it reproduce if you open the workspace and open one JS file and let it like that?
