5449|I believe the deprecation is ill-advised. Just look at this [benchmark](https://github.com/GoalSmashers/css-minification-benchmark).
5450|fix delivered
5451|Excellent :clap:
5452|"I have the same question. I write vuejs recently, and I try to implement a plugin to support the syntax highlight and snippet of vuejs. Since vuejs extends basic HTML and JavaScript, I want to inherit the embed support of HTML and JavaScript from Vs-code to my plugin. However I have check the document carefully and find no way.  I have try add **""extensionDependencies"":['vscode.html','vscode.javascript']**, but it seems cannot work.  So how can I inherit/include/import some language support, include snippet and colorizer, to another language?"
5453|@daviwil the December update improved the way an extension is updated. The update is now installed into a new folder with the version suffix.   Can you please verify whether this support addresse the issues with PowerShell/vscode-powershell#27.
5454|@bmustiata I think this is a great scenario for an extension instead of adding a built-in command. You can contribute a command (as generated by the VS Code yo generator) which in return asks for suggestions ([in this spirit](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/test/common/api/extHostApiCommands.test.ts#L248)) and inserts the best of type `snippet`.
5455|Yep, I noticed the new folder layout, that is an improvement!  One question about the new behavior - after you download and unpack the extension into the new version-specific folder, do you attempt to delete the older verson's extension folder?  If so, does it happen before or after VS Code restarts?  The only way we would still have a problem is if VS Code attempts to delete the old extension folder before it restarts because my language server process would still be running at this point.
5456|@daviwil Deletion will only happen after VS Code restarts.
5457|Perfect!  I'll be releasing a new update to my extension in the next week or two, so I'll let you know if I see any issues when attempting an upgrade at that time.  Feel free to close this issue for now, I'm pretty confident that your changes will have fixed it.
5458|@joaomoreno Thanks for your advice.  As you said, it is very probable that my proxy doesn't return the correct bits. I'll try to check the behaviour of my proxy.
5459|"Idea is to have _in addition_ to `showQuickPick` and `showInputBox` something like `createQuickPick():QuickPick` which could return something like this:  ``` interface QuickPick {   show(): void;   hide(): void;   items: Item[]|Thenable<Item[]>   message: string;   onDidSelectItem: Event<Item>   onDidFocusItem: Event<Item>   onDidBlurItem: Event<Item>   onDidChangeInput: Event<string> } ```"
5460|this will be handled by #1795
5461|Interesting!  cc @dfinke
5462|this will be handled by #1795
5463|Looks good. It'd be nice to be able to customize the dropdown too. The `extension install` does with readme and install icons.
5464|I'd love to see this feature happen!  Since the Markdown preview is being used as an example, does this mean we'd be able to return HTML as content and have it be rendered correctly for rich output?  cc @dfinke
5465|@Spown @unhealthy The ways to reuse language functionality are currently very limited. Nunjucks has it's own syntax and the html extension doesn't know what to do with it. The vscode API has the capability to programmatically invoke supports for a given language, but always on a real file resource. We have been discussing if we should add the capability that you can also pass an in-memory buffer, such as you could convert the Nunjucks code to HTML before passing to the html mode, but we haven't come to any conclusions, yet. At this time, for the case of Nunjucks, you have to go the full way, and (re-) implement all the functionality that you need. But at least you have full control, and e.g. don't see any snippets that don't make sense in your context.  In the case of vuejs, that seems to be based on normal html (correct me if I'm wrong, I just read a bit on it), you can participate in the HTML mode by adding additional providers (validation, suggestions, hovers...). You can add additional snippets, but they would be visible to all html files. Alternatively, you could also replace the full mode by your own and programmatically make calls to the HTML extension for things like suggestion, hovers... All that said, we don't have any experience in that yet, so please ping me if you tried this and couldn't get it to work. You might have also seen that the HTML mode is not a proper extension yet. It's legacy code using internal APIs. It's on the plan to bring it to the new APIs and when doing that we will have to find solutions to the embedded languages problem such as css and js in html.
5466|Absolutely nothing! There is not a single line in the console log (I assume that's what you wanted me to check). I tried several times to pul up tasks.... BUT I think I got it!!!  Task-related items DO show up in the palette if you open a folder---any folder. And when you close the folder, task items are no longer shown.  Not sure whether this is a bug or not, but it should be documented.
5467|Unsure what you mean by output, but a goal is to allow others to generate markdown and have it shown/previewed in VS Code
5468|Sorry, the term 'output' was a little vague :)  To rephrase, I'm asking if this would allow a content provider to return arbitrary (within reason) HTML to be rendered.  For example, if I create a mode for editing TODO list files with a special text format, it'd be nice if I could register a content provider that can render some nicely-formatted overview details for the user's TODO items.  Returning Markdown to be rendered could also work but would be less flexible.
5469|"Hmm, I'd keep it ""agnostic"". Make the ""view"" a HTML view so I can send whatever I want, but making it parse Markdown means I'd have to escape if I didn't want the automatic conversion.  Basically - make it a web view and I can send whatever I want.  On Tue, Jan 5, 2016 at 9:25 AM, Johannes Rieken notifications@github.com wrote:  > Unsure what you mean by output, but a goal is to allow others to generate > markdown and have it shown/previewed in VS Code >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/272#issuecomment-169033971.  ##   #   Raymond Camden, Developer Advocate for MobileFirst at IBM  Email : raymondcamden@gmail.com Blog : www.raymondcamden.com Twitter: raymondcamden"
5470|One possibility could be someone editing a CSV file and the VS Code extension would take it as input, render it through d3.js creating a visual and displaying the resulting HTML in the view
5471|@bpasero,  When editor starts it starts in what looks like 800x600. If I resize it to say 1280x762, then do my work and then close the editor, the next time it restarts it should load at 1280x762 and not 800x600. The same goes for fullscreen.
5472|@TheColorRed code keeps the size of the window including maximized state, but not full screen. If you can tell me some steps how to reproduce this, please update this bug.
5473|Please note that I verified that this does not break anything but I did not verify if the `adapterData` gets passed through. Though it should work 😇
5474|+1
5475|Great ideas. I will spin it around with the team. We do have a Markdown_Editor_ and a HTML_Editor_ so it shouldn't be too hard.
5476|Ahh yes you are right, it is just when opening a window `File -> New Window`, then when you close all other windows (first) then reopen code it opens to that small window again.
5477|@TheColorRed yes, if you want to restore multiple windows you can set `window.reopenFolders` to all. I am closing this one.
5478|Sorry but Mac OS 10.8 is not supported anymore.
5479|@Manouchehri my feeling is that we do not support launching VS Code through wayland. We need to investigate more into that but for now only a bare Linux is supported.
5480|"@faludigabor can you run code from the command line with ""--verbose"" and see if any output is printed and attach it here?"
5481|@lucianFXD what linux distro is this?
5482|I'm having a weird problem with tsconfig.json when VSCode is open. If I do a `git checkout someBranch` tsconfig.json sometimes gets deleted or locked and I have to issue a `git reset --hard HEAD` despite having just switched branches. tsconfig.json exists in both branches.  All git commands are issued by commandline (ie: not through VSCode).  I think this is caused by VSCode locking the tsconfig file so git can't overwrite it or something, and it eventually ends up deleted. If VSCode is closed, this doesn't happen. However, no git errors ever occur and I don't notice until my tsc commands fail or I do a `git status`. Pretty fishy.  VSCode 0.10.6, git v2.5.1-windows.1
5483|@bpasero The thing is that it actually works perfectly, it's just that weird error message on startup that has to be closed out.
5484|Just wanted to check on the status of this. We'd really like to close this item out and promote the extension.   Sent from my phone  > On Jan 4, 2016, at 1:04 AM, Johannes Rieken notifications@github.com wrote: >  > @alexandrudima, @bpasero Do we already support some sort of globbing in the filename-to-language mapping? >  > — > Reply to this email directly or view it on GitHub.
5485|@Penryn  its an issue with tsserver, @dbaeumer  already opened a ticket with the typescript team.
5486|Ah, thank you for the update. I understand now.
5487|Help wanted :)
5488|"It seems this is a problem with the Hack font. I noticed when I set the `editor.fontFamily` to ""Consolas"" the white space is rendered correctly and correctly spaced. With ""Hack"", space seems to actually be wider than a fixed-width space (like with ""Consolas"") causing alignments to be off:  ``` javascript // example render with ""Consolas"" var gulp = require(""gulp"")   , gutil = require(""gulp-util"")   ;  // example render with ""Hack"" var gulp = require(""gulp"")     , gutil = require(""gulp-util"")     ; ```  However, I do not see this problem with ""Hack"" in VS, vim, and other editors in which I have it configured."
5489|@bpasero I can save with Sublime 3. But I guess something permissions related did happen because when I save with Sublime 3, I need to input my password. However, I checked the file properties, it's **not** read only.
5490|@HuanhuanSunMSFT this indicates that you are not the owner of the file and currently we do not support entering password during write.
5491|@bpasero that's interesting. How come I'm not the owner of this file? Though it may not be related to VS Code, how could I get into this state and get out of it?
5492|I have no clue but this does not sound like something to discuss in the VSCode issue tracker.
5493|rather StackOverflow :+1:
5494|@dbaeumer please debug this, someone calls clearOutput() and does not give any output, just add some console log statements into the onOutputReceived event: https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/output/browser/outputEditorInput.ts#L57  I suspect that the output is cleared and no new output is appended (= race condition).
5495|It would be nice to extend it for giving genral per language configuration. It was also suggested in F# support repo (as tabs in F# are not allowed by default)
5496|"Error shows up when a change was made to the function while committed to git:  ![bug](https://cloud.githubusercontent.com/assets/11217948/12125194/a0f33d2a-b3af-11e5-88f7-a564063abfc2.PNG)  Error persists when viewing the file not in the git difference view mode:  ![image](https://cloud.githubusercontent.com/assets/11217948/12125211/b696f5f4-b3af-11e5-9e93-590e65d04cd1.png)  The red underlining ""Duplicate function implementation"" warning goes away after the change is committed to git:  ![image](https://cloud.githubusercontent.com/assets/11217948/12125221/c9521354-b3af-11e5-849a-3c1ab212944a.png)  After Change is Committed:  ![image](https://cloud.githubusercontent.com/assets/11217948/12125252/05bc14ac-b3b0-11e5-8e89-a9c36a2a2c74.png)  I'm thinking vscode somehow is taking the git difference version and not recognizing they are the same function and then incorrectly indicating there is a function duplication."
5497|The change doesn't even have to be made within the same function for this to occur, just the same file has to be edited, I just edited the function directly in this example.
5498|@alexandrudima - horizontal scrolling appears to be working now after updating.
5499|I solved this by a simple sudo apt-get install gnome-terminal. It is only 11 mb and the seamless experience is worth it
5500|It allows things like `ionide-webview` https://twitter.com/IonideProject/status/648945352100421632
