23842|"@Tyriar Is there any chance of making the error ""dialog"" pin-able to the bottom/top? Maybe its already in the 1.2.0 release? I do not want to jump from one error file press ""control/shift+m"" and do this in page having a build error.  I am just doing a migration of Angular beta2 to rc1 with many errors, a pinned window with all errors would allow a much better workflow :-)"
23843|"@bastienJS I don't think it's possible right now, you can file an issue specifically for that ""Show errors/warnings in 'pinnable' panel"" (or something) and it will get routed to the right person :smiley:"
23844|@Tyriar Hey hey quick answer ;-) Ok I will do that, thanks!
23845|@bastienJS I'm most awake around this time :wink:
23846|@Tyriar Man I can`t wait for the 1.2.0 release with the integrated CMD :-)  => https://github.com/Microsoft/vscode/issues/7074
23847|@bastienJS you can try it out now on the Insiders build, pretty eager for feedback to come in! http://code.visualstudio.com/insiders
23848|@Tyriar Just installed it. So I get the latest visual code artifact from each day? Thats cool man. So I can give quick feedback if I see change in the behavior good/ bad ;-)
23849|@bastienJS I think the daily change is going live next week with the stable build
23850|@Tyriar I already experienced the not available scrollbar due to term.js, I am surprised that this is a javascript implementation, never thought of that. Is there a special reason for it? Just curious...
23851|@bastienJS the root cause of that is because only the current viewport is represented in the DOM, it's probably the right way to go to save creating so many elements but a scroll bar would definitely be handy.
23852|Seems fixed, at least with this repo.
23853|"@Tyriar handy? hehe that was said mildly ;-) Without scrollbar, but more than ONE build error, its not usable at least in that context. Just think the integrated terminal has a height of appr. 100px. When I run ""ng build"" with more than an error I can see only the last error, the rest is cut."
23854|@isidorn my code is not meant as a PR, it was just code that I wrote to unblock me. Since you are the owner of the launch config variable substitution you should implement this feature.
23855|I have that problem too since upgrading vscode to 1.0. I use vscode on windows, linux and mac with node 5.x and I get that behaviour on each platform ever since upgrading to 1.0 In case of the linux machine I also tried node 4.x, 5.x and 6.x and it did not make any difference. I then reverted vscode back to a 0.9x version with node 6.x and it worked again. So there must be something wrong with the 1.0 release as opposed to a possible node 6.x incompatibility. I also tried the 1.2.0 insider but the problem still persists there.
23856|@bastienJS it's still possible to scroll though with the mouse wheel and <kbd>ctrl</kbd>+<kbd>shift</kbd>+arrow or <kbd>ctrl</kbd>+<kbd>alt</kbd>+page up/down (on Linux/bash anyway). If you weren't aware of this I'd be interested in the platform you're on and which shell you're using.
23857|I would also say that writing RegExps in the search box would be much easier with a monospaced font.
23858|I think it was because of wrong casing of my opened workspace on mac.  Ben previously had an issue that file events would get missing for wrong casing workspace on mac. I think he fixed that, but maybe there is something related for these decorations.
23859|@isidorn it looks like a font-weight change is occurring, e.g. Segoe UI semi-bold to Segoe UI regular (just from looking at the GIF).  I will need to look more closely and inspect the element in the dev tools.
23860|@bpasero yes, I think there is a font weight change occuring (which also seems to be causing #6792).  I will see what I can dig up and get back to you on these issues.
23861|Pushed a first version of this to master, check it out and let me know what you think. Seems to work fine for the mock debug example - note that the variable name is case sensitive and in `package.json` of mock debug you contribute 'PickProcess'
23862|one reason to have the version in the main .rpm file is so that I actually -know- what version I downloaded. All I see is vscode-x86-64.rpm that's it. I have no idea whether that's the current version or older version until I would try and install it or run a command like rpm -q --info but that' should not be required.,
23863|@jrieken   Is there a reason why we shouldn't extend the local Find/Replace colors here?  While the Find/Replace has focus, the editor shows in a differentiate way what is a match versus what is both a match and currently selected.  Below I'm searching for `foo`, but the Find/Replace for `bar` is much more clear as to what I'm on. ![image](https://cloud.githubusercontent.com/assets/11839736/15693070/43f0f7f0-2747-11e6-9fbf-e533f8427c75.png)  If you have no objection, this seems like a good way for Search to also behave.
23864|"@isidorn looks great! I've released ""Attach to Process"" support for node-debug to master. One issue I saw: dismissing the process picker with ESC does not abort the launching of the debug session."
23865|Also if there's time (lower priority)... - Search colors different from Find/Replace https://github.com/Microsoft/vscode/issues/6402#issuecomment-222636758
23866|I integrated what I was working on with [your prototype](https://github.com/Microsoft/vscode/tree/andre/pickervariables) and it works great.  Let us know once the implementation makes it to master.
23867|Duplicate of https://github.com/Microsoft/vscode/issues/6587, coming in the June release :smiley:
23868|Duplicate of https://github.com/Microsoft/vscode/issues/7034
23869|So the regular Powershell terminal supports selection using those keybindings? Interesting that <kbd>ctrl</kbd>+arrow doesn't skip the word, that works fine on bash.
23870|Should be fixed in 1.2 coming next week (#6338). The insiders build should work correctly now. In the meantime this should fix it:  ``` bash sudo ln -s /usr/share/code/bin/code /usr/bin/code ```
23871|Hi I've just published an extension. It's still in beta but it seems to be working in OS X and Windows. https://marketplace.visualstudio.com/items?itemName=robertohuertasm.vscode-icons Sublime icons for everyone!
23872|@robertohuertasm you should probably put a disclaimer in the README indicating that it's literally modifying vscode and that the extension will probably break every update (and potentially break the update).
23873|"@Tyriar It's my Chinese input application ""QQ Pinyin"""
23874|@builden ah, I think that's pretty command for keybindings to break when an IME is active.
23875|@Tyriar I have closed the IME keybinding, but another person is hard to find which app have binded the command
23876|@Tyriar yup it's the expected behavior the system will do. The extension json file is synced by the system automatically so I suggest we detect its change and the real extension list and notify users about the change, let them decide whether to sync the extensions on the new machine.
23877|+1, this is https://github.com/Microsoft/vscode/issues/2754
23878|When quick open is closing it calls the focus() method of the active editor. It is up to the implementor of the editor (in this case the htmlPreviewPart) to do something then. We seem to call focus() on the <webview> and this brings up the native outline.   If we add a rule to our shell.css (in https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/electron-browser/media/shell.css#L174) to have no outline for webviews, this issue is fixed.  ``` .monaco-shell .part.editor .iframe-container, .monaco-shell .part.editor .binary-container, webview {     outline: 0 !important; } ```
23879|@ZombieProtectionAgency please use `New Untitled File` from the command palette. The other action really needs an opened folder.
23880|Fixed, coming in June release.
23881|It really feels like there needs to be a harder link between markdown and the preview.  i see from interviews people expect that the preview is closed when closing the markdown file (for example).  i don't know what the answer is but maybe there is a formalization of an editor to a preview.
23882|Need to fix installation conflict:  ``` ❯ sudo dpkg -i /home/daniel/Downloads/code-alpha_1.2.0-1464754274_amd64.deb [sudo] password for daniel:  (Reading database ... 424209 files and directories currently installed.) Preparing to unpack .../code-alpha_1.2.0-1464754274_amd64.deb ... Unpacking code-alpha (1.2.0-1464754274) ... dpkg: error processing archive /home/daniel/Downloads/code-alpha_1.2.0-1464754274_amd64.deb (--install):  trying to overwrite '/usr/share/pixmaps/code-alpha.png', which is also in package visual-studio-code-alpha 1.2.0-1464719797 dpkg-deb: error: subprocess paste was killed by signal (Broken pipe) Errors were encountered while processing:  /home/daniel/Downloads/code-alpha_1.2.0-1464754274_amd64.deb ```
23883|+1
23884|"@dbaeumer the quick open prefix is ""edt left"" though and I am not sure you would want that to also change? Are you mainly concerned about the blue group label?"
23885|"You have case issues :|"
23886|The key point of synchronized scrolling is mapping the preview html sections to markdown source. A dirty but quick solution is injecting hidden splitters to html preview then map them to line numbers of markdown source. Since we've moved the markdown rendering code to a separate extension, this kind of hack should go with the extension either.  The missing feature in VS Code is how to scroll the preview panel. We are previewing the content by triggering `htmlPreview` command with content bytes, it's likely we should bind some `scrollHandler` to the `htmlPreview` action.
23887|Did you get a consistent repro? I've found lots of issues with any Chromium-based app on VirtualBox so this is probably an upstream issue.
23888|@felixfbecker maybe try `code --disable-gpu`
23889|The html preview isn't an editor - it renders html and happens to be implemented as an editor. I think it should be pinned by default
23890|This issue was moved to Microsoft/TypeScript#8912
23891|work has already started
23892|This fix should go in the previewPart
23893|impossible ;-)
23894|I didn't define any of the colours. I remember a time when they were aligned, but I don't know why they changed
23895|#3192 evolved into a general menu/context menu issue. The current feeling is that we will only allow editor title menu. If have updated the title of the issue accordingly
23896|@Tyriar you're right. I assumed that every update will rewrite the mods. I'll address the rollback behavior and warn the users about the inner workings of the extension.
23897|Seems like it gets into the deopt-state cos it was optimised to many times...
23898|The implementation is on master now.
23899|Thanks for the log, @lucnoc, now I get to see the real issue.  @dbaeumer: from @lucnoc's log, it appears that the value in the `VSCODE_NLS_CONFIG` env variable is not valid JSON, making `bootstrap-amd.js` fail at line 20, thus preventing the shared process to launch at all. Any idea how this can happen?
23900|If it is casing, it must be very reproducible when you open it with the wrong case. Did you give it a try?
