22014|Here is what I got  $ /usr/share/code/code --verbose bash: cannot set terminal process group (-1): Inappropriate ioctl for device bash: no job control in this shell (8:02:53 PM) ### VSCode main.js ### (8:02:53 PM) /usr/share/code/resources/app { pathArguments: [],   programStart: 0,   enablePerformance: false,   verboseLogging: true,   debugExtensionHostPort: undefined,   debugBrkExtensionHost: false,   logExtensionHostCommunication: false,   debugBrkFileWatcherPort: undefined,   openNewWindow: false,   openInSameWindow: false,   gotoLineMode: false,   diffMode: false,   extensionsHomePath: undefined,   extensionDevelopmentPath: undefined,   extensionTestsPath: undefined,   disableExtensions: false,   locale: undefined,   waitForWindowClose: false } [3783:0519/200255:ERROR:texture_manager.cc(2278)] [.CommandBufferContext.Compositor-0x3cf63f8ff000]GL ERROR :GL_INVALID_ENUM : glTexImage2D: <- error from previous GL command [3783:0519/200255:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.CompositorWorker-0x3cf63ef3ac60]GL ERROR :GL_INVALID_ENUM : GLES2DecoderImpl::DoBindTexImage2DCHROMIUM: <- error from previous GL command [3783:0519/200255:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.CompositorWorker-0x3cf63ef3ac60]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200255:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.CompositorWorker-0x3cf63ef3ac60]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200255:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.CompositorWorker-0x3cf63ef3ac60]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200255:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.CompositorWorker-0x3cf63ef3ac60]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200255:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.CompositorWorker-0x3cf63ef3ac60]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200255:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.CompositorWorker-0x3cf63ef3ac60]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command (8:02:59 PM) IPC#vscode:startCrashReporter [3783:0519/200301:ERROR:texture_manager.cc(2278)] [.CommandBufferContext.RenderCompositor-0x135e78c53c60]GL ERROR :GL_INVALID_ENUM : glTexImage2D: <- error from previous GL command [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_ENUM : GLES2DecoderImpl::DoBindTexImage2DCHROMIUM: <- error from previous GL command [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2113)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_OPERATION : ScopedTextureBinder::ctor: was unhandled [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200301:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command (8:03:01 PM) IPC#vscode-workbenchLoaded [3783:0519/200302:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200302:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200302:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200302:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200302:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200302:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200302:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200302:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200302:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200302:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200302:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200302:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200302:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200303:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200304:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200304:ERROR:gles2_cmd_decoder.cc(2113)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_OPERATION : ScopedTextureBinder::ctor: was unhandled [3783:0519/200304:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200304:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200304:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200304:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200305:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200305:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200306:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200306:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200307:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200307:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200308:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200308:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200309:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200309:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200310:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200310:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200311:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200311:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200312:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200312:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200313:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.CompositorWorker-0x3cf63ef3ac60]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200313:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.RenderWorker-0x135e78c536e0]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200313:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.CompositorWorker-0x3cf63ef3ac60]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200313:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.CompositorWorker-0x3cf63ef3ac60]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200313:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.CompositorWorker-0x3cf63ef3ac60]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command [3783:0519/200313:ERROR:gles2_cmd_decoder.cc(2109)] [.CommandBufferContext.CompositorWorker-0x3cf63ef3ac60]GL ERROR :GL_INVALID_VALUE : ScopedTextureBinder::dtor: <- error from previous GL command ^A^C(8:03:22 PM) Lifecycle#before-quit (8:03:22 PM) Lifecycle#window-before-close 1 (8:03:22 PM) Lifecycle#unload() 1 (8:03:22 PM) Lifecycle#window-before-close 1 (8:03:22 PM) Lifecycle#window-close 1 (8:03:22 PM) Lifecycle#window-all-closed (8:03:22 PM) Lifecycle#before-quit (8:03:22 PM) App#will-quit: disposing resources
22015|"@bpasero for the 4 Fareast languages, the pattern is like `Translation String(<letter>)`, with the `<letter>` denoted with ""&&""."
22016|vscode default use --debug-brk to enable the debug support which block the child process at beginning.
22017|The console always output messy code  and I do not know where to set it correctly
22018|Looks like an upstream issue that's fixed. It should be fixed eventually when we update Electron https://bugs.chromium.org/p/chromium/issues/detail?id=580259
22019|By analyzing the blame information on this pull request, we identified @egamma and @aeschli to be potential reviewers
22020|Hi **@huangenyan**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
22021|**@huangenyan**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
22022|.tar.xz might be a better way to go, 30% file saving for significantly slower compression time and slightly slower decompression time.  ``` ❯ time tar -cJf vscode.tar.xz VSCode-linux-x64/  real    0m48.358s user    0m48.396s sys 0m0.276s  ❯ time tar -xJf vscode.tar.xz  real    0m2.161s user    0m2.172s sys 0m0.180s  ❯ time tar -czf vscode.tar.gz VSCode-linux-x64/  real    0m4.808s user    0m4.732s sys 0m0.148s  ❯ time tar -xzf vscode.tar.gz  real    0m0.845s user    0m0.800s sys 0m0.164s  ❯ ls -l --block-size=M ... -rw-rw-r--  1 daniel daniel 44M May 19 22:36 vscode.tar.gz -rw-rw-r--  1 daniel daniel 31M May 19 22:35 vscode.tar.xz ```
22023|I am from windows environment and VS Code provides the same option there. I do not know why the hell it is doing discrimination with osx and not providing the same here.  it is not impossible and we need it
22024|This issue was moved to OmniSharp/omnisharp-vscode#354
22025|@sincsc what console are you talking about? What do you mean by 'messy code'?  Please provide more details about your problem.
22026|Thanks :)
22027|Hi, is this a problem of electron packager ?
22028|http://tmtheme-editor.herokuapp.com/#!/editor/theme/Solarized%20(dark) i think this color is fine
22029|+1
22030|"What we plan to do:  We will extend the concept of system variables with a mechanism to trigger commands. This makes it possible to add something like ${action.PickProcess} to a launch configuration, e.g.:  ``` json        {             ""name"": "".NET Core Attach"",             ""type"": ""coreclr"",             ""request"": ""attach"",             ""processName"": ""${action.PickProcess}""         } ```  Starting a debug session with this launch config will run the 'PickProcess' command where the user can select a process. The result is a string that becomes the value of the variable. Cancelling the command will cancel the launch of the debug session.   The implementation of the PickProcess command will live in the debugger extension and most likely is  based on the QuickPick UI. But an extension is free to use whatever UI is available for an extension.   The package.json of the debugger extension will contribute a mapping between the system variable (‘PickProcess’) and the command implemented by the extension, e.g. something like:  ``` json ""variables"": {     ""PickProcess"": ""extension.pickProcess"" } ```  At a later point we can decide to provide a default picker action in VS Core and the debugger extensions are free to remove their implementations.  /cc @isidorn @chrisdias"
22031|"@niceb5y  Please, is it possible to add ENU/KOR screenshot with mentioned string ""Later"" ?"
22032|@aeschli   Yeah this branch has got messed up.. Looks like I did a sync and it merged all from master.. I created a new branch sandy/css-variables and made a new pull request.. I will delete this branch and please do review in the new one..  Sorry for inconvenience
22033|By analyzing the blame information on this pull request, we identified @alexandrudima and @egamma to be potential reviewers
22034|Hi **@sandy081**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Sandeep Somavarapu). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
22035|By analyzing the blame information on this pull request, we identified @egamma and @bpasero to be potential reviewers
22036|Hi **@fusion809**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         In order for us to evaluate and accept your PR, we ask that you sign a contribution license agreement. It's all electronic and will take just minutes. I promise there's no faxing. https://cla.microsoft.com.     </span>  TTYL, MSBOT;
22037|**@fusion809**, Thanks for signing the contribution license agreement so quickly! Actual humans will now validate the agreement and then evaluate the PR. <br />Thanks, MSBOT;
22038|"@lukaschal  <img width=""1099"" alt=""2016-05-17 3 11 21"" src=""https://cloud.githubusercontent.com/assets/1621389/15424691/026d6c2c-1ebf-11e6-80b3-700d2a1b2ef5.png"">"
22039|@believe0815 please report against https://github.com/atom/electron
22040|I will close this one as upstream. The fix has to come from TS team and is target for 2.0 TS release.
22041|+1 Have same problem.  VScode Version 1.1.1 (1.1.1) MacOS X El Capitan  ![screen shot 2016-05-20 at 2 59 21 pm](https://cloud.githubusercontent.com/assets/8107129/15428400/784d4c2e-1e9b-11e6-99cc-fc31fb4b2332.png)
22042|A new marker story will be implemented in June.
22043|@hbenl so far we have identified two use cases for the StoppedEvent: - if `allThreadsStopped` is false (or if this attribute is missing) the thread with id `threadId` has stopped and all other threads continue to run. - if `allThreadsStopped` is true all threads have stopped and the thread with id `threadId` is the one in 'focus', that is the UI will auto expand it.  Yes, in the second case we could make `threadId` optional. In the 'all threads stopped' model there is no need to send StoppedEvents for every thread. Just set `allThreadsStopped` to true instead.
22044|Update on this, it looks like the link did finally work if I right-clicked while holding ctrl instead of left-click
22045|The problem is that some of the arguments are paths and under Mac / Linux they need to be entered with forward slashes. I could also look into converting these.
22046|This will be addressed with a new marker story that is targeted for June.
22047|@chrisdias & @egamma Is this something we should still investigate / work on. I haven't received an external request to have this in menu entries.
22048|I looked into it again and the behavior is actually expected. The task that got started is a watching task. We only show the spinner when the watching task is actually doing work. If it is waiting on file events we don't. There is no 'started task' indication in the status line.
22049|"I noticed that the project TypeScript-tmLanguage is not ""actively"" maintained, can I assume that TypeScript will be one of the first gainer on this set of API?"
22050|@waderyan is this extension still working? nothing shows up in my gutter even though it's installed
22051|@carlkenne that extension sadly does not show the blame status in the gutter, but in the status bar like this ![http://i.imgur.com/5cVA7y3.png](http://i.imgur.com/5cVA7y3.png)
22052|I also get the same issue but it is inconsistent (1.1.1 Windows)
22053|I think we are good here
