6135|":+1: on switching back to the explorer when you stop debugging.   More often than not, my intention when pressing Stop or terminating the extension instance is to go back into ""development mode"" rather than stay in ""debugging mode"".  In ""development mode"" the Explorer is what I typically want to work with.  Isi's point about the user might want to start debugging again is completely valid, but the real issue I believe is that there is no way to press the ""play"" button from any view other than the Debug viewlet.  I think we should keep these two issues separate and try to correct both."
6136|# Option 2: _striped with no header_  See the animation concept I created below... ![horizontal-panel-option-2-brad](https://cloud.githubusercontent.com/assets/11839736/12278771/bff6fa30-b937-11e5-8c6c-ec8f9dc81476.gif)  ![image](https://cloud.githubusercontent.com/assets/11839736/12278828/2c632aa4-b938-11e5-98bc-ea19a499f054.png)  **_Here it is again without animation**_ ![image](https://cloud.githubusercontent.com/assets/11839736/12278897/9e77da0e-b938-11e5-8828-636fa025eb5c.png)
6137|@bpasero  Please see the comments on this issue https://github.com/Microsoft/vscode/issues/1876#issuecomment-170997257 for current design proposals.  Let us know your thoughts.
6138|"Of course, here you go. I haven't customized any key bindings, just so you're aware. Should I be doing something differently?  **User**  ``` json // Place your key bindings in this file to overwrite the defaults [ ] ```  **System**  ``` json // Overwrite key bindings by placing them into your key bindings file. [ { ""key"": ""escape"",                ""command"": ""closeReferenceSearchEditor"",                                      ""when"": ""editorFocus && inReferenceSearchEditor"" }, { ""key"": ""escape"",                ""command"": ""cancelSelection"",                                      ""when"": ""editorTextFocus && editorHasSelection"" }, { ""key"": ""cmd+down"",              ""command"": ""cursorBottom"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+cmd+down"",        ""command"": ""cursorBottomSelect"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+n"",                ""command"": ""cursorDown"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""down"",                  ""command"": ""cursorDown"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+down"",            ""command"": ""cursorDownSelect"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+e"",                ""command"": ""cursorEnd"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+right"",             ""command"": ""cursorEnd"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""end"",                   ""command"": ""cursorEnd"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+cmd+right"",       ""command"": ""cursorEndSelect"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+end"",             ""command"": ""cursorEndSelect"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+a"",                ""command"": ""cursorHome"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+left"",              ""command"": ""cursorHome"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""home"",                  ""command"": ""cursorHome"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+cmd+left"",        ""command"": ""cursorHomeSelect"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+home"",            ""command"": ""cursorHomeSelect"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+b"",                ""command"": ""cursorLeft"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""left"",                  ""command"": ""cursorLeft"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+left"",            ""command"": ""cursorLeftSelect"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""pagedown"",              ""command"": ""cursorPageDown"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+pagedown"",        ""command"": ""cursorPageDownSelect"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""pageup"",                ""command"": ""cursorPageUp"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+pageup"",          ""command"": ""cursorPageUpSelect"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+f"",                ""command"": ""cursorRight"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""right"",                 ""command"": ""cursorRight"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+right"",           ""command"": ""cursorRightSelect"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+up"",                ""command"": ""cursorTop"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+cmd+up"",          ""command"": ""cursorTopSelect"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+u"",                 ""command"": ""cursorUndo"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+p"",                ""command"": ""cursorUp"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""up"",                    ""command"": ""cursorUp"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+up"",              ""command"": ""cursorUpSelect"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""alt+left"",              ""command"": ""cursorWordLeft"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+alt+left"",        ""command"": ""cursorWordLeftSelect"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""alt+right"",             ""command"": ""cursorWordRight"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+alt+right"",       ""command"": ""cursorWordRightSelect"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+backspace"",         ""command"": ""deleteAllLeft"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+delete"",            ""command"": ""deleteAllRight"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+k"",                ""command"": ""deleteAllRight"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+backspace"",        ""command"": ""deleteLeft"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+h"",                ""command"": ""deleteLeft"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+backspace"",       ""command"": ""deleteLeft"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""backspace"",             ""command"": ""deleteLeft"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+delete"",           ""command"": ""deleteRight"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+d"",                ""command"": ""deleteRight"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""delete"",                ""command"": ""deleteRight"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""alt+backspace"",         ""command"": ""deleteWordLeft"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""alt+delete"",            ""command"": ""deleteWordRight"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+a"",                 ""command"": ""editor.action.selectAll"" }, { ""key"": ""cmd+i"",                 ""command"": ""expandLineSelection"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+o"",                ""command"": ""lineBreakInsert"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+tab"",             ""command"": ""outdent"",                                      ""when"": ""editorTextFocus && !editorTabMovesFocus"" }, { ""key"": ""shift+cmd+z"",           ""command"": ""redo"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+pagedown"",         ""command"": ""scrollLineDown"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+pageup"",           ""command"": ""scrollLineUp"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+pagedown"",          ""command"": ""scrollPageDown"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+pageup"",            ""command"": ""scrollPageUp"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""tab"",                   ""command"": ""tab"",                                      ""when"": ""editorTextFocus && !editorTabMovesFocus"" }, { ""key"": ""cmd+z"",                 ""command"": ""undo"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""escape"",                ""command"": ""removeSecondaryCursors"",                                      ""when"": ""editorTextFocus && editorHasMultipleSelections"" }, { ""key"": ""cmd+f3"",                ""command"": ""actions.find"" }, { ""key"": ""cmd+f"",                 ""command"": ""actions.find"" }, { ""key"": ""cmd+k cmd+c"",           ""command"": ""editor.action.addCommentLine"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+d"",                 ""command"": ""editor.action.addSelectionToNextFindMatch"",                                      ""when"": ""editorFocus"" }, { ""key"": ""shift+alt+a"",           ""command"": ""editor.action.blockComment"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+f2"",                ""command"": ""editor.action.changeAll"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+c"",                 ""command"": ""editor.action.clipboardCopyAction"" }, { ""key"": ""cmd+x"",                 ""command"": ""editor.action.clipboardCutAction"" }, { ""key"": ""cmd+v"",                 ""command"": ""editor.action.clipboardPasteAction"" }, { ""key"": ""cmd+/"",                 ""command"": ""editor.action.commentLine"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+alt+down"",        ""command"": ""editor.action.copyLinesDownAction"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+alt+up"",          ""command"": ""editor.action.copyLinesUpAction"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+k cmd+k"",           ""command"": ""editor.action.defineKeybinding"",                                      ""when"": ""editorFocus"" }, { ""key"": ""shift+cmd+k"",           ""command"": ""editor.action.deleteLines"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+alt+f"",           ""command"": ""editor.action.format"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""f12"",                   ""command"": ""editor.action.goToDeclaration"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+cmd+."",           ""command"": ""editor.action.inPlaceReplace.down"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+cmd+,"",           ""command"": ""editor.action.inPlaceReplace.up"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+]"",                 ""command"": ""editor.action.indentLines"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""alt+cmd+up"",            ""command"": ""editor.action.insertCursorAbove"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""alt+cmd+down"",          ""command"": ""editor.action.insertCursorBelow"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+enter"",             ""command"": ""editor.action.insertLineAfter"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+cmd+enter"",       ""command"": ""editor.action.insertLineBefore"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+cmd+]"",           ""command"": ""editor.action.jumpToBracket"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""f8"",                    ""command"": ""editor.action.marker.next"",                                      ""when"": ""editorFocus"" }, { ""key"": ""shift+f8"",              ""command"": ""editor.action.marker.prev"",                                      ""when"": ""editorFocus"" }, { ""key"": ""alt+down"",              ""command"": ""editor.action.moveLinesDownAction"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""alt+up"",                ""command"": ""editor.action.moveLinesUpAction"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+k cmd+d"",           ""command"": ""editor.action.moveSelectionToNextFindMatch"",                                      ""when"": ""editorFocus"" }, { ""key"": ""f3"",                    ""command"": ""editor.action.nextMatchFindAction"",                                      ""when"": ""editorFocus"" }, { ""key"": ""cmd+g"",                 ""command"": ""editor.action.nextMatchFindAction"",                                      ""when"": ""editorFocus"" }, { ""key"": ""cmd+["",                 ""command"": ""editor.action.outdentLines"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""alt+f12"",               ""command"": ""editor.action.previewDeclaration"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+f3"",              ""command"": ""editor.action.previousMatchFindAction"",                                      ""when"": ""editorFocus"" }, { ""key"": ""shift+cmd+g"",           ""command"": ""editor.action.previousMatchFindAction"",                                      ""when"": ""editorFocus"" }, { ""key"": ""cmd+."",                 ""command"": ""editor.action.quickFix"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+f12"",             ""command"": ""editor.action.referenceSearch.trigger"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""cmd+k cmd+u"",           ""command"": ""editor.action.removeCommentLine"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""f2"",                    ""command"": ""editor.action.rename"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+cmd+l"",           ""command"": ""editor.action.selectHighlights"",                                      ""when"": ""editorFocus"" }, { ""key"": ""shift+f10"",             ""command"": ""editor.action.showContextMenu"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+shift+cmd+right"",  ""command"": ""editor.action.smartSelect.grow"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+shift+cmd+left"",   ""command"": ""editor.action.smartSelect.shrink"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""alt+cmd+f"",             ""command"": ""editor.action.startFindReplaceAction"" }, { ""key"": ""ctrl+shift+m"",          ""command"": ""editor.action.toggleTabFocusMode"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+cmd+space"",       ""command"": ""editor.action.triggerParameterHints"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""ctrl+space"",            ""command"": ""editor.action.triggerSuggest"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""shift+cmd+x"",           ""command"": ""editor.action.trimTrailingWhitespace"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""f9"",                    ""command"": ""editor.debug.action.toggleBreakpoint"",                                      ""when"": ""editorTextFocus"" }, { ""key"": ""tab"",                   ""command"": ""editor.emmet.action.expandAbbreviation"",                                      ""when"": ""editorTextFocus && !editorHasSelection && !editorHasMultipleSelections && !editorTabMovesFocus"" }, { ""key"": ""escape"",                ""command"": ""closeFindWidget"",                                      ""when"": ""editorFocus && findWidgetVisible"" }, { ""key"": ""alt+cmd+c"",             ""command"": ""toggleFindCaseSensitive"",                                      ""when"": ""editorFocus"" }, { ""key"": ""alt+cmd+r"",             ""command"": ""toggleFindRegex"",                                      ""when"": ""editorFocus"" }, { ""key"": ""alt+cmd+w"",             ""command"": ""toggleFindWholeWord"",                                      ""when"": ""editorFocus"" }, { ""key"": ""enter"",                 ""command"": ""acceptSnippet"",                                      ""when"": ""editorTextFocus && inSnippetMode"" }, { ""key"": ""tab"",                   ""command"": ""jumpToNextSnippetPlaceholder"",                                      ""when"": ""editorTextFocus && inSnippetMode"" }, { ""key"": ""shift+tab"",             ""command"": ""jumpToPrevSnippetPlaceholder"",                                      ""when"": ""editorTextFocus && inSnippetMode"" }, { ""key"": ""escape"",                ""command"": ""leaveChangeAllMode"",                                      ""when"": ""editorTextFocus && inChangeAllMode"" }, { ""key"": ""enter"",                 ""command"": ""leaveChangeAllMode"",                                      ""when"": ""editorTextFocus && inChangeAllMode"" }, { ""key"": ""escape"",                ""command"": ""leaveSnippet"",                                      ""when"": ""editorTextFocus && inSnippetMode"" }, { ""key"": ""escape"",                ""command"": ""closeMarkersNavigation"",                                      ""when"": ""editorFocus && markersNavigationVisible"" }, { ""key"": ""escape"",                ""command"": ""closeReferenceSearch"",                                      ""when"": ""editorFocus && referenceSearchVisible"" }, { ""key"": ""escape"",                ""command"": ""closeParameterHints"",                                      ""when"": ""editorTextFocus && parameterHintsVisible"" }, { ""key"": ""down"",                  ""command"": ""showNextParameterHint"",                                      ""when"": ""editorTextFocus && parameterHintsVisible"" }, { ""key"": ""up"",                    ""command"": ""showPrevParameterHint"",                                      ""when"": ""editorTextFocus && parameterHintsVisible"" }, { ""key"": ""tab"",                   ""command"": ""acceptQuickFixSuggestion"",                                      ""when"": ""editorFocus && quickFixWidgetVisible"" }, { ""key"": ""enter"",                 ""command"": ""acceptQuickFixSuggestion"",                                      ""when"": ""editorFocus && quickFixWidgetVisible"" }, { ""key"": ""escape"",                ""command"": ""closeQuickFixWidget"",                                      ""when"": ""editorFocus && quickFixWidgetVisible"" }, { ""key"": ""pagedown"",              ""command"": ""selectNextPageQuickFix"",                                      ""when"": ""editorFocus && quickFixWidgetVisible"" }, { ""key"": ""down"",                  ""command"": ""selectNextQuickFix"",                                      ""when"": ""editorFocus && quickFixWidgetVisible"" }, { ""key"": ""pageup"",                ""command"": ""selectPrevPageQuickFix"",                                      ""when"": ""editorFocus && quickFixWidgetVisible"" }, { ""key"": ""up"",                    ""command"": ""selectPrevQuickFix"",                                      ""when"": ""editorFocus && quickFixWidgetVisible"" }, { ""key"": ""tab"",                   ""command"": ""acceptSelectedSuggestion"",                                      ""when"": ""editorTextFocus && suggestWidgetVisible"" }, { ""key"": ""enter"",                 ""command"": ""acceptSelectedSuggestion"",                                      ""when"": ""editorTextFocus && suggestWidgetVisible"" }, { ""key"": ""escape"",                ""command"": ""hideSuggestWidget"",                                      ""when"": ""editorTextFocus && suggestWidgetVisible"" }, { ""key"": ""pagedown"",              ""command"": ""selectNextPageSuggestion"",                                      ""when"": ""editorTextFocus && suggestWidgetVisible"" }, { ""key"": ""down"",                  ""command"": ""selectNextSuggestion"",                                      ""when"": ""editorTextFocus && suggestWidgetVisible"" }, { ""key"": ""pageup"",                ""command"": ""selectPrevPageSuggestion"",                                      ""when"": ""editorTextFocus && suggestWidgetVisible"" }, { ""key"": ""up"",                    ""command"": ""selectPrevSuggestion"",                                      ""when"": ""editorTextFocus && suggestWidgetVisible"" }, { ""key"": ""enter"",                 ""command"": ""acceptRenameInput"",                                      ""when"": ""editorFocus && renameInputVisible"" }, { ""key"": ""escape"",                ""command"": ""cancelRenameInput"",                                      ""when"": ""editorFocus && renameInputVisible"" }, { ""key"": ""cmd+w"",                 ""command"": ""workbench.action.closeActiveEditor"" }, { ""key"": ""cmd+k f"",               ""command"": ""workbench.action.closeFolder"" }, { ""key"": ""escape"",                ""command"": ""workbench.action.closeMessages"",                                      ""when"": ""globalMessageVisible"" }, { ""key"": ""shift+cmd+w"",           ""command"": ""workbench.action.closeWindow"" }, { ""key"": ""f5"",                    ""command"": ""workbench.action.debug.continue"",                                      ""when"": ""inDebugMode"" }, { ""key"": ""f5"",                    ""command"": ""workbench.action.debug.start"",                                      ""when"": ""!inDebugMode"" }, { ""key"": ""shift+f11"",             ""command"": ""workbench.action.debug.stepOut"",                                      ""when"": ""inDebugMode"" }, { ""key"": ""f10"",                   ""command"": ""workbench.action.debug.stepOver"",                                      ""when"": ""inDebugMode"" }, { ""key"": ""shift+f5"",              ""command"": ""workbench.action.debug.stop"",                                      ""when"": ""inDebugMode"" }, { ""key"": ""cmd+k m"",               ""command"": ""workbench.action.editor.changeLanguageMode"" }, { ""key"": ""cmd+k p"",               ""command"": ""workbench.action.files.copyPathOfActiveFile"" }, { ""key"": ""cmd+n"",                 ""command"": ""workbench.action.files.newUntitledFile"" }, { ""key"": ""cmd+o"",                 ""command"": ""workbench.action.files.openFileFolder"" }, { ""key"": ""cmd+k r"",               ""command"": ""workbench.action.files.revealActiveFileInWindows"" }, { ""key"": ""cmd+s"",                 ""command"": ""workbench.action.files.save"" }, { ""key"": ""shift+cmd+s"",           ""command"": ""workbench.action.files.saveAs"" }, { ""key"": ""cmd+k o"",               ""command"": ""workbench.action.files.showOpenedFileInNewWindow"" }, { ""key"": ""cmd+1"",                 ""command"": ""workbench.action.focusFirstEditor"" }, { ""key"": ""alt+cmd+left"",          ""command"": ""workbench.action.focusLeftEditor"" }, { ""key"": ""alt+cmd+right"",         ""command"": ""workbench.action.focusRightEditor"" }, { ""key"": ""cmd+2"",                 ""command"": ""workbench.action.focusSecondEditor"" }, { ""key"": ""cmd+0"",                 ""command"": ""workbench.action.focusSideBar"" }, { ""key"": ""cmd+3"",                 ""command"": ""workbench.action.focusThirdEditor"" }, { ""key"": ""ctrl+g"",                ""command"": ""workbench.action.gotoLine"" }, { ""key"": ""shift+cmd+o"",           ""command"": ""workbench.action.gotoSymbol"" }, { ""key"": ""cmd+k v"",               ""command"": ""workbench.action.markdown.openPreviewSideBySide"" }, { ""key"": ""shift+cmd+v"",           ""command"": ""workbench.action.markdown.togglePreview"" }, { ""key"": ""cmd+k left"",            ""command"": ""workbench.action.moveActiveEditorLeft"" }, { ""key"": ""cmd+k right"",           ""command"": ""workbench.action.moveActiveEditorRight"" }, { ""key"": ""ctrl+-"",                ""command"": ""workbench.action.navigateBack"" }, { ""key"": ""ctrl+shift+-"",          ""command"": ""workbench.action.navigateForward"" }, { ""key"": ""shift+cmd+n"",           ""command"": ""workbench.action.newWindow"" }, { ""key"": ""cmd+,"",                 ""command"": ""workbench.action.openGlobalSettings"" }, { ""key"": ""ctrl+shift+tab"",        ""command"": ""workbench.action.openPreviousEditor"" }, { ""key"": ""ctrl+tab"",              ""command"": ""workbench.action.openPreviousEditor"" }, { ""key"": ""shift+cmd+u"",           ""command"": ""workbench.action.output.toggleOutput"" }, { ""key"": ""cmd+e"",                 ""command"": ""workbench.action.quickOpen"" }, { ""key"": ""cmd+p"",                 ""command"": ""workbench.action.quickOpen"" }, { ""key"": ""ctrl+tab"",              ""command"": ""workbench.action.quickOpenNavigateNext"",                                      ""when"": ""inQuickOpen"" }, { ""key"": ""cmd+e"",                 ""command"": ""workbench.action.quickOpenNavigateNext"",                                      ""when"": ""inQuickOpen"" }, { ""key"": ""cmd+p"",                 ""command"": ""workbench.action.quickOpenNavigateNext"",                                      ""when"": ""inQuickOpen"" }, { ""key"": ""shift+cmd+j"",           ""command"": ""workbench.action.search.toggleQueryDetails"",                                      ""when"": ""searchViewletVisible"" }, { ""key"": ""cmd+t"",                 ""command"": ""workbench.action.showAllSymbols"" }, { ""key"": ""f1"",                    ""command"": ""workbench.action.showCommands"" }, { ""key"": ""shift+cmd+p"",           ""command"": ""workbench.action.showCommands"" }, { ""key"": ""shift+cmd+m"",           ""command"": ""workbench.action.showErrorsWarnings"" }, { ""key"": ""cmd+\\"",                ""command"": ""workbench.action.splitEditor"" }, { ""key"": ""shift+cmd+b"",           ""command"": ""workbench.action.tasks.build"" }, { ""key"": ""shift+cmd+t"",           ""command"": ""workbench.action.tasks.test"" }, { ""key"": ""shift+cmd+c"",           ""command"": ""workbench.action.terminal.openNativeConsole"" }, { ""key"": ""ctrl+cmd+f"",            ""command"": ""workbench.action.toggleFullScreen"" }, { ""key"": ""cmd+b"",                 ""command"": ""workbench.action.toggleSidebarVisibility"" }, { ""key"": ""cmd+="",                 ""command"": ""workbench.action.zoomIn"" }, { ""key"": ""cmd+-"",                 ""command"": ""workbench.action.zoomOut"" }, { ""key"": ""cmd+k enter"",           ""command"": ""workbench.files.action.addToWorkingFiles"" }, { ""key"": ""cmd+k cmd+w"",           ""command"": ""workbench.files.action.closeAllFiles"" }, { ""key"": ""cmd+k w"",               ""command"": ""workbench.files.action.closeFile"" }, { ""key"": ""cmd+k down"",            ""command"": ""workbench.files.action.openNextWorkingFile"" }, { ""key"": ""cmd+k up"",              ""command"": ""workbench.files.action.openPreviousWorkingFile"" }, { ""key"": ""shift+cmd+d"",           ""command"": ""workbench.view.debug"" }, { ""key"": ""shift+cmd+e"",           ""command"": ""workbench.view.explorer"" }, { ""key"": ""shift+cmd+f"",           ""command"": ""workbench.view.search"" }, { ""key"": ""f11"",                   ""command"": ""workbench.action.debug.stepInto"",                                      ""when"": ""inDebugMode"" }, { ""key"": ""ctrl+shift+tab"",        ""command"": ""workbench.action.quickOpenNavigatePrevious"",                                      ""when"": ""inQuickOpen"" }, { ""key"": ""shift+cmd+e"",           ""command"": ""workbench.action.quickOpenNavigatePrevious"",                                      ""when"": ""inQuickOpen"" }, { ""key"": ""shift+cmd+p"",           ""command"": ""workbench.action.quickOpenNavigatePrevious"",                                      ""when"": ""inQuickOpen"" }, { ""key"": ""."",                     ""command"": ""^acceptSelectedSuggestion"",                                      ""when"": ""editorTextFocus && suggestWidgetVisible && editorLangId == 'typescript' && suggestionSupportsAcceptOnKey"" }, { ""key"": ""cmd+l l"",               ""command"": ""o.showOutput"" }, { ""key"": ""cmd+l shift+r"",         ""command"": ""o.execute"" }, { ""key"": ""cmd+l r"",               ""command"": ""o.execute-last-command"" }, { ""key"": ""shift+0"",               ""command"": ""^acceptSelectedSuggestion"",                                      ""when"": ""editorTextFocus && suggestWidgetVisible && editorLangId == 'csharp' && suggestionSupportsAcceptOnKey"" }, { ""key"": ""shift+9"",               ""command"": ""^acceptSelectedSuggestion"",                                      ""when"": ""editorTextFocus && suggestWidgetVisible && editorLangId == 'csharp' && suggestionSupportsAcceptOnKey"" }, { ""key"": ""."",                     ""command"": ""^acceptSelectedSuggestion"",                                      ""when"": ""editorTextFocus && suggestWidgetVisible && editorLangId == 'csharp' && suggestionSupportsAcceptOnKey"" }, { ""key"": ""ctrl+f1"",               ""command"": ""PowerShell.OnlineHelp"",                                      ""when"": ""editorTextFocus && editorLangId == 'powershell'"" }, { ""key"": ""f8"",                    ""command"": ""PowerShell.RunSelection"",                                      ""when"": ""editorTextFocus && editorLangId == 'powershell'"" }, ]   // Here are other available commands:  // - workbench.action.toggleSidebarPosition // - workbench.action.openGlobalKeybindings // - workbench.action.openWorkspaceSettings // - workbench.action.openSnippets // - workbench.action.selectTheme // - workbench.action.closeAllEditors // - workbench.action.closeOtherEditors // - workbench.action.cycleEditor // - workbench.action.evenEditorWidths // - workbench.action.maximizeEditor // - workbench.action.minimizeOtherEditors // - workbench.action.openRecent // - workbench.action.toggleDevTools // - workbench.action.zoomReset // - workbench.action.appPerf // - workbench.action.reloadWindow // - editor.action.openLink // - editor.action.findReferences // - editor.action.showReferences // - editor.action.goToTypeDeclaration // - workbench.action.editor.changeEOL // - workbench.action.editor.changeEncoding // - editor.debug.action.selectionToRepl // - editor.debug.action.selectionToWatch // - editor.debug.action.runToCursor // - workbench.action.debug.restart // - workbench.action.debug.pause // - workbench.action.debug.configure // - workbench.debug.action.openRepl // - workbench.action.files.saveAll // - workbench.action.files.saveFiles // - workbench.action.files.revert // - workbench.action.files.newFolder // - workbench.files.action.compareFileWith // - workbench.git.action.globalOpenChange // - workbench.action.pull // - workbench.action.push // - workbench.action.sync // - workbench.action.publish // - workbench.action.git.startGitBranch // - workbench.action.git.startGitCheckout // - workbench.view.git // - workbench.action.markdown.showWelcome // - workbench.action.output.showOutput // - editor.action.clearoutput // - workbench.action.tasks.terminate // - workbench.action.tasks.configureTaskRunner // - workbench.action.tasks.showLog // - workbench.action.tasks.runTask // - workbench.extensions.action.listExtensions // - workbench.extensions.action.installExtension // - workbench.extensions.action.listOutdatedExtensions // - workbench.action.files.toggleAutoSave // - vscode.executeWorkspaceSymbolProvider // - vscode.executeDefinitionProvider // - vscode.executeHoverProvider // - vscode.executeDocumentHighlights // - vscode.executeReferenceProvider // - vscode.executeDocumentRenameProvider // - vscode.executeSignatureHelpProvider // - vscode.executeDocumentSymbolProvider // - vscode.executeCompletionItemProvider // - vscode.executeCodeActionProvider // - vscode.executeCodeLensProvider // - vscode.executeFormatDocumentProvider // - vscode.executeFormatRangeProvider // - vscode.executeFormatOnTypeProvider ```"
6139|Just wanted to update everyone.  This feature will be supported soon in the main branch.  We are planning a temporary fix (based on the one above) while we wait for the fixed Chromium v48 to trickle down through an Electron Shell update soon.
6140|I have tried again after those deletions, still failing (same errors)  :unamused:
6141|# Accessibility Analysis  I've checked all the colors against **_Web Content Accessibility Guidelines [WCAG 2.0](http://www.w3.org/TR/WCAG20/)**_.  I've updated your [comment above](#issue-126131234) with annotations as to which colors could be improved (i.e. ones that only got a AA-rating, or minimum requirements) and which ones did not pass with sufficient contrast.  I will provide updated alternatives in a little bit that will fix the ones not passing minimum contrast.  # Aesthetic Analysis  The colors look good on dark, but on light theme the function/method names are not clearly colored (especially for people that have trouble seeing faint colors). We could also improve contrast on type annotations on the light theme.  I'll provide some updated colors momentarily.
6142|I can't seem to reproduce it, I am able to see the ts lint error thrown but not the one from AI. Can you add the TSLint error so I can make sure I am seeing the same thing?
6143|dup to #1956
6144|I just experienced this myself on a similar monitor with light theme.  I'll be addressing these contrast issues soon.  Just wanted to give you an update.
