24644|@Tyriar @martinring Same here, no repro on Win8.1, Win10 and F23.  I'd assume there is more to it than just changing the color theme, or could be completely unrelated breakage.
24645|If will soon delete editor/standalone-languages (14.7KLOC). Maybe that will help
24646|We more or less copied the toggles from Visual Studio's find widget.  @bgashler1 @stevencl thoughts?
24647|@githubhero What theme are you using? What you describe sounds like the Dark (Visual Studio) theme. If you like variable and function declaration highlighted, use the Dark+ theme.  If that's not the problem, please add a code snippet that shows the issue.
24648|When opening vscode, the file tsconfig.json is opend in vscode editor. After executing _F1 > 6282: Stat File System_ all directories of my workspace are scanned. In the command prompt where codeHelper is running no ouptput happens. After executing _F1 > 6282: Install Watchers_, file watchers for all files in the root directory are getting istalled (see attached file output_6282.zip).  Until this time there is still no output on to see in the codeHelper command prompt. But when I open a .ts  file in vscode editor _watcher notified events_ are fired for each file in project workspace until vscode hangs and has to be killed. At the same time (when opening a .ts file) codeHelper also generates output. The attached file contains the output of the 6282 console of vscode at the time after opening a ts file in editor, but before vscode hangs. [output_6282.zip](https://github.com/Microsoft/vscode/files/302062/output_6282.zip)
24649|"Workaround:   1) Create a file named `/usr/local/bin/bash-login` (or whatever you'd like to name it) and add the following lines to it (You might need root to create that file depending on your setup):  ``` bash #!/bin/bash bash -l ```  2) Make it executable with `chmod +x /usr/local/bin/bash-login`.  3) On your VSCode user settings, set:  ``` JSON {   ""terminal.integrated.shell.linux"": ""/usr/local/bin/bash-login"" } ```  4) Profit ✨   ![](https://cldup.com/6lQPeaCwcJ.png)"
24650|After thinking again, I think its not a good idea to put owner information as part of the entry as not everybody is interested in this info. Another idea is to put it as part of the filters so that interested users can filter markers based on who generate them
24651|Hmm, strange. All seems to work for me with a fresh install on 1.2-insiders: ![image](https://cloud.githubusercontent.com/assets/6461412/15850280/73351f6e-2c97-11e6-8ed3-cb709f305129.png)  That's the Dark+ theme. What platform are you? Can you try to run vscode without any extensions? `code-insiders --disable-extensions`
24652|By analyzing the blame information on this pull request, we identified @joaomoreno and @egamma to be potential reviewers
24653|Hi **@Huachao**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Huachao Mao). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
24654|"I agree with @RyanEwen. I really appriciate the open development and amount of communication, but these announcements being  part of the official ""Release Notes"" is really confusing.  Maybe this can be split up into actual release notes, and 'what we're working on right now' or something."
24655|@frogcjn what do you mean by 'Sourcemap section'?  VS Code supports source maps, including inlined source maps and inlined source.  VS Code does **not** support 'index maps' (see https://docs.google.com/document/d/1U1RGAehQwRypUTovF1KRlpiOFze0b-_2gc6fAH0KY0k/edit?hl=en_US)
24656|@weinand ReactNative generate source map v3, with a sections property, then vscode cannot match with this kind of source map. Vscode only can debug with source code without sections. chrome supports debug with source map sections.
24657|You can get the selection `Range` with `document.getSelection().getRangeAt(0)`.  You could then extract the client rects that form it via: `range.getClientRects()`, and create a lot of absolutely positioned white divs of the right sizes with `mix-blend-mode: difference;`. That way they reverse whatever is below them.  Would also need to use `pointer-events: none` on the divs so that they don't affect the selection.
24658|@coreh if adding the `-l` arg is all there is to it then this should make it into the next release in the form of https://github.com/Microsoft/vscode/issues/7266
24659|"Shouldn't we not try to address this issue by starting to consolidate the two Terminal types in VS Code first?  I propose to have only one ""Terminal"" in VS Code. This can be either opened from the Explorer's ""Open in Terminal"" action (which does a 'cd' to the selected folder) or with a global ""Open Terminal"" action (which opens the terminal at the project root).  Whether this Terminal is a 'System Terminal' or the 'Integrated Terminal' can be controlled via a setting."
24660|@Tyriar Yes, I was using cli all the time.
24661|updated 1.2, same thing.how to ignore it?
24662|I've actually already done this as part of https://github.com/Microsoft/vscode/pull/7288  Using `::selection`, I take the `color` and make it the selection `background-color`, then with the make the `background-color` the selection `color`. It turned out really nicely:  ![image](https://cloud.githubusercontent.com/assets/2193314/15850995/cc2db92a-2c4f-11e6-95cf-8855fc38fe61.png)
24663|@aeschli I'm using Monokai.   In the following snippet, I want to highlight: - <?php and ?> - file_get_contents - json_decode - trim - strtolower - file_exists - fopen - fwrite - fclose - in_array - header - unset  ``` <?php  $content = file_get_contents('php://input'); $update = json_decode($content, true);  $text = trim($text); $text = strtolower($text);  $filePath = 'jvm/jsm.json';  switch ($text) {     case '/start':      if (file_exists($filePath)) {         // found         $string = file_get_contents($filePath);         $obj = json_decode($string, true);         $ids = $obj['ids'];      if (in_array($chatId, $ids)) {             header('Content-Type: application/json');             $parameters = array('chat_id' => $chatId, 'text' => 'running');             $parameters['method'] = 'sendMessage';             echo json_encode($parameters);         }         else {             $ids[] = $chatId;             $a = array('ids' => $ids);             $fp = fopen($filePath, 'w');             fwrite($fp, json_encode($a));             fclose($fp);              header('Content-Type: application/json');             $parameters = array('chat_id' => $chatId, 'text' => 'Avviato');             $parameters['method'] = 'sendMessage';             echo json_encode($parameters);         }     }     else {         // not found                    $a = array('ids' => array($chatId));         $fp = fopen($filePath, 'w');         fwrite($fp, json_encode($a));         fclose($fp);          header('Content-Type: application/json');         $parameters = array('chat_id' => $chatId, 'text' => 'ok');         $parameters['method'] = 'sendMessage';         echo json_encode($parameters);     }     ;     break;     case '/stop':            if (file_exists('jvm/jvm.json')) {          $string = file_get_contents($filePath);         $obj = json_decode($string, true);         $ids = $obj['ids'];         if (in_array($chatId, $ids)) {              unset($ids[array_search($chatId, $ids)]);             $a = array('ids' => $ids);             $fp = fopen($filePath, 'w');             fwrite($fp, json_encode($a));             fclose($fp);          }         else{              // cut...          }      }     // cut... }  ?> ```  ``` ```
24664|@Tyriar Thanks. 😄
24665|Wow, that indeed looks way better than the current selection... Time for me to get on that Insiders build I guess haha. It's moving so fast! 👏
24666|Just open the launch.json or select a launch config from the drop down menu and problem disappears.
24667|@magnasteyr thanks for trying. I created a new version of the extension that reads the content of all js and ts files. Although this usually shouldn't trigger change events it might since a read updates the last read time on Windows. So could you uninstall that last version of the 6282 extension, install the new attached version and run F1 > 6282: Read Contents with the CodeHelper running as well. Lets hope that we see file events now. Then we at least know what is happening.  [6282-0.0.1.zip](https://github.com/Microsoft/vscode/files/302141/6282-0.0.1.zip)
24668|@cg-cnu what you linked are definitely the correct rpm packages at least in the region I'm being served in, I just downloaded both 32 and 64 bit and checked the package.json inside and it said 1.2.0.
24669|@slaveofcode xdebug is php?
24670|@coreh :smile: this will probably sit in PR for a day or 2 so land in insiders around the same time. But yeah, the daily insiders just started like an hour ago and [already has some useful fixes in it](https://github.com/Microsoft/vscode/issues?q=is%3Aissue+label%3Aintegrated-terminal+milestone%3A%22June+2016%22+is%3Aclosed).
24671|@sandy081 sorry, I was not clear in my description. Corrected it. I was talking about the source attribute on a marker. And be aware that different markers on a file can have different source attibutes. So we can't make it part of the file name. Either we need a column or we integrate it into the message as we do in hovers (e.g [ts]. [js], ...)
24672|workbench.main.js:87 Cannot launch debug target (spawn node ENOENT).: Error: Cannot launch debug target (spawn node ENOENT).     at Object.E [as create](file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:31:17647)     at file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:104:23498     at Object.p [as _notify](file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:16345)     at Object.__dirname.undefined.F.enter (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:19673)     at __dirname.undefined.t.Class.define._run (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:20994)     at __dirname.undefined.t.Class.define._chainedError (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:20353)     at n (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:18181)     at Object.p [as _notify](file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:16345)     at Object.__dirname.undefined.F.enter (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:19673)     at __dirname.undefined.t.Class.define._run (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:20994)  ---  messageService.ts:119Error: spawn EACCES     at exports._errnoException (util.js:890:11)     at ChildProcess.spawn (internal/child_process.js:302:11)     at Object.exports.spawn (child_process.js:379:9)     at NodeDebugSession.launchRequest (/Applications/Visual Studio Code.app/Contents/Resources/app/extensions/node-debug/out/node/nodeDebug.js:457:34)     at NodeDebugSession.DebugSession.dispatchRequest (/Applications/Visual Studio Code.app/Contents/Resources/app/extensions/node-debug/node_modules/vscode-debugadapter/lib/debugSession.js:303:22)     at NodeDebugSession.ProtocolServer._handleData (/Applications/Visual Studio Code.app/Contents/Resources/app/extensions/node-debug/node_modules/vscode-debugadapter/lib/protocol.js:78:38)     at Socket.<anonymous> (/Applications/Visual Studio Code.app/Contents/Resources/app/extensions/node-debug/node_modules/vscode-debugadapter/lib/protocol.js:23:60)     at emitOne (events.js:90:13)     at Socket.emit (events.js:182:7)     at readableAddChunk (_stream_readable.js:153:18): Error: Error: spawn EACCES     at exports._errnoException (util.js:890:11)     at ChildProcess.spawn (internal/child_process.js:302:11)     at Object.exports.spawn (child_process.js:379:9)     at NodeDebugSession.launchRequest (/Applications/Visual Studio Code.app/Contents/Resources/app/extensions/node-debug/out/node/nodeDebug.js:457:34)     at NodeDebugSession.DebugSession.dispatchRequest (/Applications/Visual Studio Code.app/Contents/Resources/app/extensions/node-debug/node_modules/vscode-debugadapter/lib/debugSession.js:303:22)     at NodeDebugSession.ProtocolServer._handleData (/Applications/Visual Studio Code.app/Contents/Resources/app/extensions/node-debug/node_modules/vscode-debugadapter/lib/protocol.js:78:38)     at Socket.<anonymous> (/Applications/Visual Studio Code.app/Contents/Resources/app/extensions/node-debug/node_modules/vscode-debugadapter/lib/protocol.js:23:60)     at emitOne (events.js:90:13)     at Socket.emit (events.js:182:7)     at readableAddChunk (_stream_readable.js:153:18)     at Object.E [as create](file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:31:17647)     at file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:104:23498     at Object.p [as _notify](file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:16345)     at Object.__dirname.undefined.F.enter (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:19673)     at __dirname.undefined.t.Class.define._run (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:20994)     at __dirname.undefined.t.Class.define._chainedError (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:20353)     at n (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:18181)     at Object.p [as _notify](file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:16345)     at Object.__dirname.undefined.F.enter (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:19673)     at __dirname.undefined.t.Class.define._run (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:20994)
24673|@weinand I was initially opposed to that idea, but I think my aversion to it was due to multiple terminals not being supported which should come in June :+1:
24674|@codingEcho can you please provide a more complete example. Best would be a workspace including your tsconfig.json that shows the problem.
24675|"let developer debug react native with typescript file in vscode has two approaches: (1) let node-debug support sorcemap sections or  (2) let vscode-react-native transfer sections source map to normal source map.  I have make some progress on the second approach:  <img width=""1164"" alt=""2016-06-07 16 43 04"" src=""https://cloud.githubusercontent.com/assets/1777562/15851399/1e76875a-2ccf-11e6-8512-f43b10cff401.png"">"
24676|@jrieken Peek Definition seems to behave accordingly now. But what about Go To Definiton?  ![go_to_definition](https://cloud.githubusercontent.com/assets/1297882/15851468/305a88d6-2c9d-11e6-8c21-2e067b3f6949.gif)
24677|Moving to TS team since the formatter comes through the tsserver.
24678|This issue was moved to Microsoft/TypeScript#9001
24679|This should be fixed now, it happened because stable was built using some changes in vscode-distro that I wasn't expecting. I created https://github.com/Microsoft/vscode/issues/7308 to follow this up in the June release so this doesn't happen in the real switch over to tar.xz.
24680|Actually the action fixes all auto-fixable problems as defined by eslint (see http://eslint.org/docs/rules/). The action is clear in the UI, but not in the command name since the name sounded very long. We will update the documentation to explain this.  There is nothing VS Code can do since the rule is not auto fixable in eslint itself. Closing the issue.
24681|The new version of 6282 extension is missing...
24682|Is it really that the case sensitive button just isn't discoverable or is it that the need to set case sensitivity is unexpected? It does seem odd to have to turn case sensitivity on when the expression explicitly specifies a case.  Perhaps we just disable the case sensitive toggle whenever the user specifies a regex pattern? Or, we do a tooltip indicating when case sensitivity is turned off whenever the user toggles regex on?
24683|@alexandrudima  Thanks for your reply. in the system whit Chinese language ,the   **ctrl+space** usually switch the English and Chinese input by default. In the last win10 ,I even can't change the short key.SO I define a vs code setting file.it works.
24684|"So, this helped: - Reinstall VSCode - Reinstall node  ---  I had a problem with node versions.  I've used node v5.\* in a system, while local version from /usr/local/bin/node -v v4.4.5  So, VSCode was using v4.4.5, and I could not change it in settings, so I've removed a link from usr/local/bin catalog. And it was using v5 as a default for some time. But after update to a new VSCode version it started to throw an ENOENT error (as in title).  And this inconsistency in versions were preventing me to debug a project due to sass-package, build with other node version  ``` "".../node-sass/vendor/darwin-x64-46/binding.node"" exists.   testing binary. Binary is fine; exiting. ```  So, it is a bit complicated :) Anyway, I think, there should be something improved I guess :)"
24685|@aeschli Martin, I updated to 1.2.0 right now and, aside from <?php and ?>, it looks like it is working now.  Anyway, I have the same issue with JavaScript and C# files too.
24686|Hey... I just erased all the old installations and did a fresh install and that fixed the issue. Sorry for the confusion, last time when I did yum install vscode it updated the rpm. The yum installation is successful but not updating the actual files that could be the reason am seeing the old version in help menu and all the errors. I don't have the old rpm to install and try updating to the new one to test it.  This is fixed. Thanks for your time!
24687|@yortus trying this from the command line results in the following error for me:  error TS5009: Cannot find the common subdirectory path for the input files.  Interestingly I frist tried this under node version 5.10.0 and there it worked in both command line and VS Code.   Do you see the same error in the console ? ![bug](https://cloud.githubusercontent.com/assets/1931590/15852596/e4d114fc-2ca1-11e6-84b5-4be909afc7a7.gif)
24688|"@Tyriar I'm so used to the `⌘K` shortcut to clear the terminal on Mac, that I do it automatically without thinking. And I do it a lot.  The `⌘K` combination is even recognised in the Chrome DevTools Console for clearing the output - yet another reason that I'm so used to it.  I realise I may not be alone in this, so I have a suggestion: - As per your suggestion, set the default ""Clear Terminal"" shortcut to something that won't conflict with another shortcut, especially the chord keybindings. - If the user decides to override the default shortcut with `⌘K`, make sure that VSCode does not consider that as initiation of a chord keybinding.  This way, there won't be a conflict by default, but the user can opt to lose chord keybindings when in the context of the terminal, in favour of using the well-recognised shortcut.  Would you mind to reopen the issue to make it easier to find, and to continue the discussion?"
24689|The task frameworks sets cwd to the workspace folder by default if not provided. So I don't understand why setting it explicitly makes it work. Need to investigate.
24690|Yes. At least 5 files with active change.
24691|"I'm having a similar issue. Electron Helper is taking 50-150% CPU and eating up memory. This only happened since my update to version 1.2.0. It is happening while I have a react native project open with lots of node_modules inside.  My `ps aux | grep Electron`:  ``` johngoering     13784  56.0  6.1  5044732 508708   ??  R    10:02AM  57:38.81 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper --type=renderer --no-sandbox --lang=en-US --node-integration=true --background-color=#131313 --num-raster-threads=2 --enable-zero-copy --enable-gpu-memory-buffer-compositor-resources --content-image-texture-target=3553,3553,3553,3553,3553,34037,3553,3553,3553,3553,34037,3553,34037,34037 --video-image-texture-target=34037 --channel=13437.1.1126164061 johngoering     13438   0.6  0.0  2787240   3144   ??  S    10:02AM   0:09.26 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper --type=gpu-process --channel=13437.0.1251607827 --no-sandbox --supports-dual-gpus=false --gpu-driver-bug-workarounds=16,17,31,36,40,50,54,61,67,70 --gpu-vendor-id=0x8086 --gpu-device-id=0x0166 --gpu-driver-vendor --gpu-driver-version johngoering     15990   0.0  0.0  3192784   3100   ??  S    10:41AM   0:01.84 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper /Applications/Visual Studio Code.app/Contents/Resources/app/out/bootstrap --type=extensionHost johngoering     15989   0.0  0.3  4066388  23252   ??  S    10:41AM   0:50.89 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper --type=renderer --no-sandbox --lang=en-US --node-integration=true --background-color=#131313 --num-raster-threads=2 --enable-zero-copy --enable-gpu-memory-buffer-compositor-resources --content-image-texture-target=3553,3553,3553,3553,3553,34037,3553,3553,3553,3553,34037,3553,34037,34037 --video-image-texture-target=34037 --channel=13437.3.1323918330 johngoering     13797   0.0  0.0  3220656   2584   ??  S    10:02AM   0:05.80 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper /Applications/Visual Studio Code.app/Contents/Resources/app/extensions/typescript/out/utils/electronForkStart /Users/johngoering/.vscode/node_modules/typescript/lib/tsserver.js johngoering     13792   0.0  0.0  3407152   2704   ??  S    10:02AM   0:33.52 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper /Applications/Visual Studio Code.app/Contents/Resources/app/out/bootstrap /usr/bin/git /Users/johngoering/Documents/workspace/HDMobileIOS2/HelpDesk utf8 /Applications/Visual Studio Code.app/Contents/MacOS/Electron 2.7.4 (Apple Git-66) johngoering     13788   0.0  0.0  3176584   2220   ??  S    10:02AM   0:01.62 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper /Applications/Visual Studio Code.app/Contents/Resources/app/out/bootstrap --type=watcherService johngoering     13787   0.0  0.0  2465068    624   ??  S    10:02AM   0:00.02 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Framework.framework/Resources/crashpad_handler --database=/tmp/VSCode Crashes --url=https://ticinocrashreporter.azurewebsites.net/crash --handshake-fd=63 johngoering     13785   0.0  0.0  3187528   2248   ??  S    10:02AM   0:01.85 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper /Applications/Visual Studio Code.app/Contents/Resources/app/out/bootstrap --type=extensionHost johngoering     13783   0.0  0.0  3195472   2576   ??  S    10:02AM   0:03.39 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper /Applications/Visual Studio Code.app/Contents/Resources/app/out/bootstrap --type=SharedProcess johngoering     13437   0.0  0.1  3538900   9172   ??  S    10:02AM   0:44.97 /Applications/Visual Studio Code.app/Contents/MacOS/Electron johngoering      8271   0.0  0.0  3175740    828   ??  S     8:41AM   0:02.68 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper /Applications/Visual Studio Code.app/Contents/Resources/app/out/bootstrap /usr/bin/git /Users/johngoering/Documents/github/pdfc-samples utf8 /Applications/Visual Studio Code.app/Contents/MacOS/Electron 2.7.4 (Apple Git-66) johngoering      7715   0.0  0.0  3397972    952   ??  S     8:33AM   0:33.36 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper /Applications/Visual Studio Code.app/Contents/Resources/app/out/bootstrap /usr/bin/git /Users/johngoering/Documents/workspace/HDMobileIOS2/HelpDesk utf8 /Applications/Visual Studio Code.app/Contents/MacOS/Electron 2.7.4 (Apple Git-66) johngoering      7711   0.0  0.0  3175928    920   ??  S     8:33AM   0:01.78 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper /Applications/Visual Studio Code.app/Contents/Resources/app/out/bootstrap --type=watcherService johngoering      7710   0.0  0.0  2473260    196   ??  S     8:33AM   0:00.04 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Framework.framework/Resources/crashpad_handler --database=/tmp/VSCode Crashes --url=https://ticinocrashreporter.azurewebsites.net/crash --handshake-fd=63 johngoering     17571   0.0  0.0  2444056    792 s002  S+   11:18AM   0:00.01 grep Electron johngoering     15995   0.0  0.0  3216476   3076   ??  S    10:41AM   0:02.14 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper /Applications/Visual Studio Code.app/Contents/Resources/app/out/bootstrap /usr/bin/git /Users/johngoering/Documents/github/pdfc-samples utf8 /Applications/Visual Studio Code.app/Contents/MacOS/Electron 2.7.4 (Apple Git-66) johngoering     15991   0.0  0.0  3207220   3868   ??  S    10:41AM   0:01.12 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper /Applications/Visual Studio Code.app/Contents/Resources/app/out/bootstrap --type=watcherService ```"
24692|Sorry, attached to the last comment.
24693|I have no problem when opening folder or crashed. It just feels lag on typing when there are some change not committed, like something blocking the cursor.
24694|Like the hover, the message part of the in-editor error display now uses the editor font.  ![screen shot 2016-06-07 at 11 32 38](https://cloud.githubusercontent.com/assets/1794099/15853043/c4ca685a-2ca3-11e6-81bd-51b4a3cef1ad.png)
24695|cc @stevencl for how to handle multiline diagnostics in the error list view
24696|You tried to use this extension (https://marketplace.visualstudio.com/items?itemName=robinbentley.sass-indented)?
24697|Yeah, we [cut](https://github.com/Microsoft/vscode/blob/master/src/vs/editor/contrib/referenceSearch/browser/referencesModel.ts#L84) the left part of a preview to roughly eight characters and prefer word boundaries, such as `.`, `-`, whitespace etc. I see how this isn't right for css. Maybe we shouldn't use `/\b/` but a custom set of splitters
24698|I am very sorry to hear you are having issues with VS Code. I wonder if this issue is being caused by an installed extension. Can you try to run VS Code without extensions? From the command line, execute: `code --disable-extensions` and try your steps again to see if it reproduces. If you see it is an issue with the extension, please file it against the extension repository itself.
24699|I still can't see the attachement.
24700|Is it possible to rebind the keys that go with click+dragging? I searched the `keybindings.json` but can't find one for that. Trying to rebind it to just `alt` rather than `alt+shift`
