23566|/cc @bpasero
23567|I cloned the repository and here is what I see following the steps from above which IMO is not so bad:  ![bug](https://cloud.githubusercontent.com/assets/1931590/15646352/72f43ee4-265d-11e6-9430-b4c64af1c71e.gif)  I also noticed that VS Code shows you a tip at the buttom to exclude large folders like node_modules. I checked the setup and they are actually not excluded. Excluding them removes them from 'indexing' You can still import them and code assist works for imported modules however symbols from node_modules will not be part of the global symbol index (Ctrl+T)
23568|I just tried 2 more times, no more repro. Maybe I hit some narrow edge case?
23569|@weinand stop for debugging extension host development does nothing special on my side. We send the 'disconnect' request to node adapter. I believe then that the node adapter notifies the workbench to close the extension host window. It might be that in some edge case the workbench closes the wrong window - I know Ben has some funky logic of figuring out which window to close and there might be a flaw for some use cases.
23570|@bpasero nice idea but this would not work if the tree does not occupy the whole vertical space and there is nowhere to scroll to.  I think we need a more general solution that would also cover the case with a small tree. Investigating some delayed open editor section expansion
23571|@bpasero may be the 'funky logic' has an issue with fullscreen mode?
23572|@weinand as far as I know ben uses workspace resource uris to identify each vscode window. Fullscreen mode has no influence here. Ben can correct me if I am wrong
23573|I could not reproduce the issue in Elementary OS and Ubuntu 15.10. Currently I'm installing Ubuntu 16.04...
23574|To experiment I have pushed the change that we update the open editors tree with 250ms, this improves the annoying behavior for me. However now there is always lag when the tree gets updated - I did not find this too bad. But it might not be the best idea. Try it out and let me know how it feels.  An alternative was that I just expand the tree with the delay - but the issue there is if I update the tree immedatly and expand after some time temporary a scroll bar gets rendered in the open editors view which is a little pesky.
23575|Though changing the tree behavior that the scroll bar does not get rendered when added if tree does not have focus would make it the delayed expansion a good strategy imho.
23576|That sounds promising.  Did you install the internal node_modules? I can't see that from your gif. Without internal node_modules it is fast like we see in your gif.  If we add those 20+ node_modules folders, the Loading... take ages.  I will research on the excluding things :)
23577|I nicely hear the options in the combo box If I use OS X and voice over and use keyboard to go over the options. Thus it is a bug in nvda, or how chrome handles the html select element on windows - nothing we can do here it is native behavior.
23578|I had that green text to exclude yesterday but I can't see it anymore. Can I trigger that somehow?
23579|Assigning to @vsccarl to verify the fix which should be available tomorrow
23580|Forwarding to @bgashler1 to get advice on how to hande this font issue
23581|Well I can introduce an `IEditorContext` that would have an `IEditorIdentifier` and the event. Thoughts?
23582|Ah nice, even better 👍
23583|Are we really sure this is a native crash and not another edge case where I just close the window? @Tyriar do you get a core dump?
23584|@isidorn good point. with the new delay a startup looks weird though because you do not get an animation but the elements in the view only get visible after like 250ms. So the initial tree input should load instantly.
23585|@isidorn yes, sounds nice!
23586|@isidorn I am also fine adding a property keymods similar as I do it now in quick open that contains the modifier keys pressed: https://github.com/Microsoft/vscode/blob/master/src/vs/base/parts/quickopen/common/quickOpen.ts#L46
23587|I reproduced again randomly, I created a `.editorconfig` file in root and copy and pasted (from github.com) one of my `.editorconfig` files from another repo.  ![image](https://cloud.githubusercontent.com/assets/2193314/15648425/6c5f6b14-261f-11e6-844f-1f19c129a713.png)  It gets weirder, <kbd>ctrl</kbd>+<kbd>z</kbd> (undo) did this:  ![image](https://cloud.githubusercontent.com/assets/2193314/15648445/90917c5c-261f-11e6-9f28-6c8d09d40886.png)  One more undo:  ![image](https://cloud.githubusercontent.com/assets/2193314/15648454/9c05b300-261f-11e6-9d84-f8ec4bf92569.png)  Using <kbd>ctrl</kbd>+<kbd>y</kbd> (redo) I could go back and forth between these invalid states. Clicking on the last line did not set the cursor anywhere.  <kbd>enter</kbd> a few times just moved the broken line down:  ![image](https://cloud.githubusercontent.com/assets/2193314/15648487/e2c13788-261f-11e6-85d5-6ef4038fd545.png)  And here's the DOM:  ![image](https://cloud.githubusercontent.com/assets/2193314/15648517/017e389c-2620-11e6-8c0f-b880e92daec8.png)
23588|Console output:  ![image](https://cloud.githubusercontent.com/assets/2193314/15648549/319fbc58-2620-11e6-9a7e-fc0d6e9ebb05.png)
23589|The `Detect Indentation from Content` command put the editor back into a good state.
23590|It's definitely to do with pasting multiple lines into the editor, which language seems irrelevant (repro'd in CSS and ini).
23591|@bpasero no I didn't
23592|Yes, this would need language awareness.
23593|@alexandrudima I assume our indent on enter is not comment aware?
23594|Which list?
23595|Give it a try, there's been some really good progress in that project!
23596|"The screen cast is without any additional exclude properties. I added them locally but they didn't improve things to drastically. The exclude should go into the closest tsconfig.json / jsconfig.json. In our case the one in the _example folder.   ``` tsconfig.json {   ""compilerOptions"": {     ""target"": ""es5"",     ""module"": ""commonjs"",     ""moduleResolution"": ""node"",     ""sourceMap"": true,     ""emitDecoratorMetadata"": true,     ""experimentalDecorators"": true,     ""removeComments"": false,     ""noImplicitAny"": true,     ""suppressImplicitAnyIndexErrors"": true   },   ""exclude"": [     ""node_modules""   ] } ```  However VS Code (or better the tsserver) still complains about to many files. Is there any reason why you don't have a tsconfig.json per example. The examples are self contained. And as said a tsconfig.json with excludes doesn't mean TS will not resolve imports from node_modules anymore."
23597|I tried the tsconfig.json per example (by creating a tsconfig.json inside the architecture folder) and that makes it actually a snappy experiences.
23598|Ok so it might be not a native crash. Actually one way to find out is to have a dirty file in the debugger to see if you get a prompt on shutdown.   Anyway, steps to reproduce are needed to debug this.
23599|@pythondetective are you working against a network share? anything special about your setup?
23600|@wardbell do you exclude the node_modules folder in the tsconfig.json file. If so, can I clone your project somewhere so I can have why are you seeing such a slow behavior.
