13439|I'm now on 0.10.11-insiders but no sign of `javascript.validate.enable`. Did it not make the cut?
13440|We close testplan-items once all the testers have checked off. So it is fine to close this We do not track state of issues here.
13441|![image](https://cloud.githubusercontent.com/assets/172399/13771201/87992b0a-ea8c-11e5-8376-c5d19dc868ac.png)  ... but it is correct http://windows.microsoft.com/de-de/windows-vista/open-a-command-prompt-window
13442|@joaomoreno I haven't seen dates properly localized anywhere else in our product, but I think the hope was that we do not display dates :smile:   The string is properly externalized but dates also needs to be localized using toLocaleDateString().
13443|"@SamVerschueren  I have this issue even if I use EditorConfig. in my .editorconfig file:  ``` # 4 tab indentation [*.*] indent_style = tab indent_size = 4 ```  in settings.json (user preferences):  ``` ""editor.insertSpaces"": ""auto"" ```  Even so, a new file that is created always insert spaces when tabbing.  I have to paste some code with tabs, close the editor and re-open. Then it picks up the right tab setting."
13444|@ole1986 can you please check whether this the same setup as in this issue: https://github.com/Microsoft/vscode/issues/3860?
13445|@nilzona Try using `[*]` instead of `[*.*]` and make sure you are using the correct plugin. The Microsoft EditorConfig plugin is deprecated in favour of the plugin from the EditorConfig community.
13446|This issue was moved to Microsoft/vscode-go#245
13447|This issue was moved to Microsoft/vscode-go#246
13448|Dups #4120
13449|It is neither selecting a 'task' nor a 'build environment'. I still think 'Pick a task template' is the right phrase.  We can't remove Jake since we would not be possible anymore to run the Jake auto detection :-). If we remove Jake we need a 'Auto detect template' entry.
13450|And which TypeScript compile do you want to keep. The one with tsconfig, watch or single file.
13451|Setting to march for discussion
13452|@RANUX this is the design of the TS compiler (tsc and tsserver). As soon as you add a files section only files listed are consider to be part of the project defined by that tsconfig.json file. The other file will be in its own project scope. This is how tsc works. If you think tsc should change that behavior please file an issue here: https://github.com/Microsoft/TypeScript/
13453|@egamma I have an issue about letting the user know the outcome of the auto detection. I will move this to you since you 'own' the grunt detection :-) to look into why it fails.
13454|Not sure. This one seems lighter: it's about simply restoring the input when you open quick open, selecting the whole text, such that if you type you'd still get the old behaviour.  You don't even need to detect that focus leaves the workbench. Just store the value of the input every time it changes.
13455|@chrisdias I would create a seperate issue instead of commenting here. Are you done testing this item, I do not see it checked off?
13456|@waderyan are you done testing this item? If yes you forgot to check off the checkbox?
13457|@jokeyrhyme It is fixed in `master`, just never published into a release. The fix will come with the next release.
13458|@jsloyer Where is the code located that tries to access that node module? In the VS code main code base (/src) or is it an extension?
13459|Moving to TS.   What we do in this case is we send a close request of the file in its old location and then an open at the new location. There is now API to signal a move right now. If there is something VSCode can do different to solve the problem, please move back.
13460|This issue was moved to Microsoft/TypeScript#7516
13461|Duplicate of #3560  Please reinstall Code
13462|duplicate of https://github.com/Microsoft/TypeScript-TmLanguage/issues/11
13463|Good idea. You could also do some auto detection of tasks based on the script names 'build', 'test'.
13464|"There is an options property which takes a cwd property to specific the current working directory of the command executed.  ``` json         ""command"": ""..."",         ""options"": {             ""cwd"": ""...""         } ```"
13465|Agree on the auto detect. But not for March :-)
13466|will add _ignore_ action such that one won't see this again
13467|@jinyutao Maybe you can add a screenshot? The current indentation strategy is based purely on the indentation of lines, A folding region starts when a line has a smaller indent than one or more following lines, and ends when there is a line with the same or smaller indent.  To be more smart and to, for example, understand code blocks, we will have to go one step further and introduce language agnostic folding regions. We have issue #3422 for this.
13468|@SofianHn #3980 is done. You can test it with the latest nightly build
13469|"In March, there is a new setting `editor.detectIndentation = true|false` that replaces the usage of ""auto"" in `editor.tabSize` and `editor.insertSpaces`.  When `editor.detectIndentation` is true, and the file has sufficient hints (e.g. it is not empty, it contains indented lines), `editor.tabSize` and `editor.insertSpaces` will be overwritten. This allows to cover the new file case by using:  ``` editor.insertSpaces: false, editor.tabSize: 4, editor.detectIndentation: true ```  This will make new files use Tabs@4 and existing files will be scanned to detect their indentation."
13470|Thank you for filing. Dup of #3882
13471|duplicate of #3903. It's fixed in the latest stable, released yesterday. Please update...
13472|But that is exactly what I do, as per the snippet in my last comment. Apparently it doesn't work?
13473|@isidorn agree but it had more hints what to change. That is why I kept that one open :-)
13474|'delete' is Microsoft/TypeScript-TmLanguage#37 and will be fixed in the March release.
13475|Sorry for that @fbertin. Can you show me your `.bash_profile`? Maybe I can pinpoint the line number that makes it popup that message.  Also, #4169 might help you.
13476|@RANUX but in our example you only list typings/meteor/meteor.d.ts in the file section. So if you add another file the meteor typings will not be available in that files and therefore you will not get intellisense in that file for meteor typings.
13477|Yesterday, we created a new release that contains the fix for the coloring of `var`, `let`, `const`, `function` etc. Please update...
13478|You could reproduce this on **both** Windows 8.1 and Windows 10?  Does it work if it auto updates itself from within the product?
13479|@MKHenson if you can share your project I can have a quick look at the setup. May be I see something.
13480|Closing - the disucssion has answered the questions.
13481|Yes on both, no, auto update does not work, no error is thrown in auto update.
13482|@alanouri can I close the repository somewhere. Then I can have a look
13483|When selecting text and typing <kbd>&lt;</kbd> in HTML, the selected `text` will become `<text>`.  Not relevant to column selection. Certainly not for March.
13484|Is your disk drive somehow full?
13485|@robcaldecott   > I'm now on 0.10.11-insiders but no sign of javascript.validate.enable. Did it not make the cut?  the 0.10.11 insiders only includes the same critical fixes that went into stable. We look into pushing another insider update today.
13486|Dup of #4105
13487|This might cause some data loss, I prefer we keep it the way it is and make it an explicit user action to get rid of the dirty state that he caused in the buffer.
13488|The mouse gesture dispatching doesn't go through the keybindings rules, but I agree this should be configurable somehow.  Here is where the built-in editor mouse dispatching happens: https://github.com/Microsoft/vscode/blob/c4b514244e2651117b9990295730265f5b902436/src/vs/editor/browser/view/viewController.ts#L66  There are other places in code, such as the link handler that handle Ctrl+Click programmatically.  It would be a bit tricky, but doable I think, to have the `IMouseDispatchData` go through a rule engine that determines what command to invoke on the editor.  We can easily change the code to do something different in Linux, but implementing a rule engine (that would ultimately solve all problems since it would allow configuration) would be a bit more complicated.
13489|@weinand didn't we discuss that run should not open the console. I have no strong feelings here
13490|+1 on labels, git even supports that such that it would appear as `Theirs` and `Ours` in the UI
13491|No, C drive has 99 GB free and D drive has 848 GB free...
13492|Looking great @bgashler1. When do you expect to get sign off on the design?  I think the technical side of things should be manageable, but as a few people (like @eyalsk) have pointed out - we need to make sure that the JSON translates into a GUI as seamlessly as possible. @felixfbecker's earlier JSON Schema suggestion seems like it would cover this.  My feedback/thoughts: - There could be a Windows-style settings search/filter, where it effectively filters the settings shown as you type. There's a lot of whitespace, but I think that fits with the design of VSCode.. - There's a lot of whitespace. This isn't necessarily a bad thing, but could make the GUI quite long - especially as people start using more extensions with their own settings. - Has there been much thought to how extensions would be handled in settings? Would it literally represent the JSON structure? Or would it highlight extension settings vs app settings?
13493|Does a restart help?  I've found [this link](http://www.tomshardware.co.uk/forum/61736-63-unable-execute-file-temporary-directory-setup-aborted) that doesn't explain the root cause but does have a workaround.  It seems to be that your Windows installations are in some strange state.
13494|Thanks the answer. Add screenshot: Source code is: ![image](https://cloud.githubusercontent.com/assets/11645091/13772451/44f0a36c-eacf-11e5-89f0-955ab572373c.png)  click the [-]icon ![image](https://cloud.githubusercontent.com/assets/11645091/13772472/666601ea-eacf-11e5-9010-721214ec916d.png)  According to answer，modify indent to same,then OK. before: ![image](https://cloud.githubusercontent.com/assets/11645091/13772592/f1d6edb6-eacf-11e5-8b5c-1270d4e173d9.png) after: ![image](https://cloud.githubusercontent.com/assets/11645091/13772602/fe502ff8-eacf-11e5-9bb1-8f44516b8419.png)  But,I think If we can customize the collapse rules according to different languages. Just like the syntax highlighting rules, is not better.
13495|@SofianHn @Tyriar I fixed typo in step 5, can you please re-test
13496|strange thing is after I fully rebooted the system it is gone (until now)
13497|Sure thing, you can view it from [here](https://github.com/MKHenson/users)
13498|No repro here on Windows 8.1 x64, update went through without a hitch.
13499|I've had this issue on the last two updates. I, too, had to end a couple of idle git.exe processes.
13500|Dup of #4145
