18151|"I am having the same problem. Breakpoint not hit although they are red filled and show up under the ""BREAKPOINTS"" list.  my code is as simple as var a = 3; console.log(a); `{     ""version"": ""0.2.0"",     ""configurations"": [         {             ""name"": ""Launch"",             ""type"": ""node"",             ""request"": ""launch"",             ""program"": ""${workspaceRoot}/app.js"",             ""stopOnEntry"": false,             ""args"": [],             ""cwd"": ""${workspaceRoot}"",             ""preLaunchTask"": null,             ""runtimeExecutable"": null,             ""runtimeArgs"": [                 ""--nolazy""             ],             ""env"": {                 ""NODE_ENV"": ""development""             },             ""externalConsole"": false,             ""sourceMaps"": false,             ""outDir"": null         },         {             ""name"": ""Attach"",             ""type"": ""node"",             ""request"": ""attach"",             ""port"": 5858,             ""address"": ""localhost"",             ""restart"": false,             ""sourceMaps"": false,             ""outDir"": null,             ""localRoot"": ""${workspaceRoot}"",             ""remoteRoot"": null         }     ] }`"
18152|Cool
18153|"Thanks for the feedback. I hope I can provide some answers:  > looking on this PR - it seems like that you (and I guess some more folks) are allowed to merge changes without getting code review approvals. Is that right?  That's correct. We all work against master and don't do pull requests so often. This works well for us because we self host very aggressively - it happens we update alpha a few times a day. So people will notice breakage quickly and there is no hesitation to revert a change.   Usually changes become less wild towards the end of a month. That is because we start a [new iteration](https://github.com/Microsoft/vscode/blob/master/wiki/project-management/development-process.md#inside-an-iteration) every month which usually starts with one week debt/exploration work, two weeks feature work, and one week testing/stabilisation. Then we might do pull requests, reviews, and/or program in pairs.   > right now the history is really messed up. For example currently it just hard to understand what kind of work has been done on April 18. A lot of commits from you and @isidorn. Why not require people to squash commits before merging?  I like that suggestion. Esp. with the recent introduction of merge&squash we should do this more often. It's not a rule but everyone should include an issue number when pushing. When doing debt work that often gets forgotten and we should improve on that.   > descriptions for PR and commits are not helping with code reviews. Most of the commit messages are ""fixes blah"", ""removing foo"", ""speed up bar"". I believe that good commit messages will help us, contributors and users, to understand what to expect from the next release, what is the priority bugs/issues you are working right now and producing really good release notes.  The work is tracked in our [monthly plans](https://github.com/Microsoft/vscode/issues?utf8=✓&q=label%3Aiteration-plan+). My recent debt work on service injection got forgotten because it spun-off a water cooler discussion and I just jumped right on... More on our workflow can be found here: https://github.com/Microsoft/vscode/blob/master/wiki/project-management/development-process.md  > code commentaries. sadly there are 90% of the code without any commentaries. It just really hard for new people to understand how all of the parts are working.  We provide an [birds eye view](https://github.com/Microsoft/vscode/blob/master/wiki/contributing/code-organization.md) on how stuff is organised and I'd love to receive some feedback. Because doc comments are usually outdated quickly we have decided to use only TypeScript's type annotations for our _internal_ APIs.   fyi @egamma"
18154|"if I change the ""stopOnEntry"" property to ""true"" inside launch.json then it stops at the start of the program. And I can step thru my code. However, if I hit run it runs to the end without stopping at any of the breakpoints."
18155|The C++ extension does not include a `totalFrames` attribute in the `StackTraceResponse`.  Let me know if there is an easy way to turn on logging on the messages sent and received by VSCode to the debug adapter.
18156|No point in arguing text editor vs IDE (VSCode's selling points include features of both). Thin and popular features go into the base product, heavy or niche features into extensions.  Correct indentation on paste and formatting support for more languages are obvious candidates for base product.
18157|"@jrieken thank you for answers! It helped to understand the process.  I am new for VS Code, liked the concept of really simple editor with few advanced options. Gives me some thoughts of switching from `Vim` to VS Code. The main pros for this are: - Being open source. - Nice code (really good job here) - easy to debug and maintain. (comparing to Vim codebase...) - Having a way to easily fix some annoying bugs without bugging you. Just hope that process of approval is clear and simple. - Being open for the future iteration (https://github.com/Microsoft/vscode/issues/4888).  @jrieken you said ""it happens we update alpha a few times a day"" - how to get on alpha channel?"
18158|![default](https://cloud.githubusercontent.com/assets/2656965/14611739/d346f9be-05a4-11e6-9d7a-76d24dd567be.JPG)
18159|@abdullam what version of node and VSCode are you using? What OS?
18160|Can I have English, please?
18161|@dbaeumer Thanks for your quick response. I can reproduce this bug, and I know the cause after reading the source code. But I haven't set up the debugging environment yet, so hopefully you can easily resolve it. - My previous version is 0.10.11, its UI is English by default. In this version, there is no `Configure Language` command, and no locale.json as well. To reproduce this issue, **remove your locale.json file**.  ![no-config](https://cloud.githubusercontent.com/assets/1907927/14612792/ac5f011c-05cb-11e6-8bd6-5a263d0766b6.jpg) - When updating, the seed url will depend on the `${ env.getPlatformIdentifier() }` at the line 224 of [update-manager.ts](https://github.com/Microsoft/vscode/blob/84abe71111ac14dd58e14565a74a55af0ae6b797/src/vs/workbench/electron-main/update-manager.ts). My platform is simplified Chinese version, so this update media will be in Chinese version as well. (It's another bug, I use the English, why the server forces me to install Chinese version?)  ![updated install](https://cloud.githubusercontent.com/assets/1907927/14612717/473ffc8c-05cb-11e6-8021-54dcb226aa38.JPG) - After updating, the UI becomes Chinese. If I don't use the command '配置语言' (`Configure Language` in Chinese translation) , the locale.json will not be generated. and the variable `locale` (at line 66 of [main.js](https://github.com/Microsoft/vscode/blob/c82ac047c4f43f738d212c3d6e600180475543d0/src/main.js)) will be the value of `app.getLocale()`, in my case, it's `zh-CN`, so I get Chinese UI.  ![config_cn](https://cloud.githubusercontent.com/assets/1907927/14612716/473e8c26-05cb-11e6-962d-bb1f62861796.jpg) - The default content of locale.json is defined at [configureLocale.ts](https://github.com/Microsoft/vscode/blob/5b9ec15ce526decc5dd0488339e798f6bcb4ec46/src/vs/workbench/browser/actions/configureLocale.ts), but the locale value is fixed to `en-US`, that's why I get confused when I opened the new generated locale.json with the Chinese command `Configure Language`. @hungys, you are right, after the locale.json is generated, restarting will resolve the issue, and the English UI will come back.  ![locale json](https://cloud.githubusercontent.com/assets/1907927/14612718/4741a816-05cb-11e6-8be7-a33397e3dc84.jpg)  So my suggestion is  1. the seed url for updating media should be the same language as the client's current locale setting. 2. if there is no locale.json file, just use en-US by default, the command localization is not a smart choice for a developer. (see the Chinese command above, it's ineffective.) 3. if there is an language selection option during the installation, that's would be better.
18162|"The only place I found a "".ignore"" is in https://github.com/Microsoft/vscode/blob/master/src/vs/editor/contrib/comment/common/lineCommentCommand.ts#L139  Moving to @alexandrudima thereby, though I am not sure if this is really being hit.  @T0toro  Can you try to run VS Code without extensions? From the command line, execute: `code --disable-extensions`"
18163|Please use `workbench.action.files.openFileFolder` on Mac !
18164|As most of the previous 259 comments have stated, I would very much like to see tabs in VS Code, similar to how they operate in Sublime Text. I, too, would gladly switch if it weren't for this one missing feature. As strange as it sounds, I do need the ability to have at least four documents open in the same window so I can switch between them rapidly.  Oh, and if Microsoft doesn't want VS Code to be compared Sublime Text so much, then they shouldn't have made a product that looks and acts so similar to it. Keeping tabs away from the GUI isn't a way to discourage comparisons to Sublime Text; it's a way to make those comparisons less favorable for Microsoft.
18165|Updating to reflect the issue exists for tasks as well.
18166|@adamzerok can you check if any file event occurs from the mapped drive? I would assume this does not apply just for tasks.json but any other file as well.  Otherwise I am merging this into https://github.com/Microsoft/vscode/issues/3132
18167|"@be5invis just curios, our rules seem to be this:  `font-family: ""Segoe WPC"", ""Segoe UI"", ""SFUIText-Light"", ""HelveticaNeue-Light"", sans-serif, ""Droid Sans Fallback""`  Does it already work better if you remove the last rule so that `sans-serif` becomes the fallback:  `font-family: ""Segoe WPC"", ""Segoe UI"", ""SFUIText-Light"", ""HelveticaNeue-Light"", sans-serif`"
18168|"@egamma if I had to guess, I would think this is our ""reg.exe"" spawning on Windows to find out the machine identifier for telemetry."
18169|"@bpasero   No. `Droid Sans Fallback` is Android-only, so on Windows and OS X the rule is identical to `font-family: ""Segoe WPC"", ""Segoe UI"", ""SFUIText-Light"", ""HelveticaNeue-Light"", sans-serif`.  My suggestion is: - For `zh-CN` : `font-family: ""Segoe WPC"", ""Segoe UI"", ""SFUIText-Light"", ""HelveticaNeue-Light"", ""Noto Sans"", ""PingFang SC"", ""Hiragino Sans GB"", ""Microsoft YaHei"", ""Source Han Sans SC"", ""Source Han Sans CN"", ""Source Han Sans"", sans-serif` - For `zh-TW` : `font-family: ""Segoe WPC"", ""Segoe UI"", ""SFUIText-Light"", ""HelveticaNeue-Light"", ""Noto Sans"", ""PingFang TC"", ""Microsoft Jhenghei"", ""Source Han Sans TC"", ""Source Han Sans"", ""Source Han Sans TW"", sans-serif` - For `ja` : `font-family: ""Segoe WPC"", ""Segoe UI"", ""SFUIText-Light"", ""HelveticaNeue-Light"", ""Noto Sans"", ""Hiragino Kaku Gothic Pro"", ""Meiryo"", ""Source Han Sans J"", ""Source Han Sans JP"", ""Source Han Sans"", ""Sazanami Gothic"", ""IPA Gothic"", sans-serif` - For `ko` : `font-family: ""Segoe WPC"", ""Segoe UI"", ""SFUIText-Light"", ""HelveticaNeue-Light"", ""Noto Sans"", ""Apple SD Gothic Neo"", ""AppleGothic"", ""Malgun Gothic"", ""Nanum Gothic"", ""Dotom"", ""Source Han Sans K"", ""Source Han Sans JR"", ""Source Han Sans"", ""UnDotum"", ""FBaekmuk Gulim"", sans-serif`"
18170|@SturmB Sublime is not the only editor that exists and I don't think they made VSCode to be yet another Sublime copycat, much like Atom isn't Sublime but all editors are sharing features which is a good thing, that's how you get choices!   VSCode isn't acting like Sublime at all because they are very different, VSCode aims to be the middle ground between a code editor and an IDE whereas Sublime doesn't make that claim, therefor, VSCode have larger audience of people, ranging from people that use Vim to Visual Studio.  Adding tabs is not the problem at all, people keep on saying that they need to add tabs and I'm sure that by now they understand that tabs are important but the real problem is getting the design right and make sure the experience feels great for everyone, these who love tabs and these who hate it.  Now, when you design a feature, especially a feature that is core to the experience in the editor, you can't just hack few things and put them together and then come back with an announcement that after few days will get many people disappointed! good things takes time! and this isn't different. :)
18171|Events are seen when the tasks.json or any other file are changed.  There is no problem with file creation, editing or saving.  Changes to the script are applied when it is run with ctrl-shft-B  However, the updated tasks.json just isn't being used. It uses the copy present when VS Code launches.  If i make a change to tasks.json it isn't used unless i restart VS Code.
18172|I like the working files concept. Tabs don't scale well when many files are open. Whatever happens, please keep the working files control!
18173|@roterdam I'm facing this problem with vscode 1.0.0 on ubuntu 14.4 LTS but when I try to edit the file as you indicated with vi, it says pattern not found
18174|I think this is good to go other than moving the test to `electron-browser/` and the DEFAULT typo.
18175|@oriSomething can you please describe the use case? Doyou need this for debugging ?
18176|@jrieken +1. I have a use case for this as well.
18177|"yes. i'm trying to debug... but then i get the wrong node version. because in my computer i need by default to use older version (v0.12.x) of node (need of most of the projects), and this specific project depends on capabilities of node >= v4. in the debugger i see messages of version 0.12.13 while i need it to be version 4. the only option i have is to change in NVM to default ""alias"" of the version i need for VSCode. because i cannot bump the node version to the whole of the other projects, and sometimes i need to work at both at them at once it makes this process frustrate."
18178|Love it :smiley: Thanks @pflannery! :fireworks:
18179|By analyzing the blame information on this pull request, we identified @egamma, @bpasero and @joaomoreno to be potential reviewers
18180|thanks!
18181|@NikosEfthias FYI the issue got moved to the TypeScript repository, where it is open. It got closed in this repository.
18182|The html lang part is covered by #3841 for which I created a PR The font part is in length discussed in #5260   I therefore close this one.
18183|for anyone else encountering this, I worked around this problem by uninstalling xrdp and installing tigervnc on my ubuntu box, then I installed tightvnc viewer on my windows 10 box and now when I remote in vscode works for me. rdp seems a little nicer to me than vnc so hoping maybe when ubuntu 16 LTS comes out I can change back to rdp
18184|@adamzerok ok this will be covered when we work on #3132
18185|Thanks much, I can apply these rules and people will have a chance to verify these improvements from our next insider build later this week.
18186|"@oriSomething you can set the ""runtimeExecutable"" of your launch config to the desired node.js version."
18187|@dbaeumer what are your thoughts on making <kbd>ctrl</kbd>+<kbd>shift</kbd>+<kbd>t</kbd> the default keybinding for reopen closed (working) file instead of run test task? The thinking here is that it's a standard keybinding across most browsers and text editors.
18188|@dbaeumer as discussed, please review if our list of language codes can directly be used without changing for the HTML language attribute.
18189|#3495 fixes this issue, thanks again @pflannery
18190|We decided today in our UX meeting that we will keep the behavior of closing files when they get deleted. We might revisit this in the future but for now this is as it is.
18191|I don't think automatically staging anything is the correct behaviour for a tool such as Code. You might be correct that those are the _chances_ but in the cases that they are not, Code would be doing the wrong thing unsolicited. This clashes especially with advanced git users that have expectations as to when and how their changes might be staged or otherwise.  I do see you have an specific workflow, which can be interesting to explore. My suggestion is to write an extension that would automatically stage changes as you make them. I believe we do have API to do so. Calling out to the git executable would let you manage the staging area.
18192|@weinand Any update on this?
18193|@Wenzil as I said this is native node.js behaviour. Working around this would be a new VS Code feature that takes some time to plan and implement (and I'm currently on vacation). What do you see when using node-inspector?
18194|Will let you know when I get home
18195|here you go -   ➜  vscode git:(master) scripts/code.sh --verbose [14:42:43] Using gulpfile ~/Downloads/vscode/gulpfile.js [14:42:43] Starting 'electron'... [14:42:43] Finished 'electron' after 447 μs { [Error: ENOENT: no such file or directory, open '/Users/abhishah/Library/Application Support/Code-Development/storage.json']   errno: -2,   code: 'ENOENT',   syscall: 'open',   path: '/Users/abhishah/Library/Application Support/Code-Development/storage.json' }
18196|@hungys thanks for the PR, the PR will be reviewed but team members are on vacation during this week.
18197|> They only exist for debug adapters that want to report thread activity at times when threads are **not** stopped  @weinand It doesn't seem that way. The `DebugService` only updates the model with new threads when receiving a `ThreadEvent` (via a call to `rawUpdate`).  If a `started` `ThreadEvent` wasn't received for a specific thread, a `StoppedEvent` for that thread will cause that thread not to show in the `CallStack` viewlet, since it won't be in stored in the debug model.  Maybe I'm completely wrong and I missed a part where the threads are queried. How does VSCode use the threading information regarding threads that are not stopped?
18198|I checked with our legal folks and the correct way to do this is to use the current year, not a range.  Happy to take a PR if you want to revert the range.
18199|Can you see if /Users/abhishah/Library/Application Support/Code-Development exists with user permissions to write to it or otherwise create this?
18200|Is this also not working for Python??
