27191|"No, but somehow your code seems to run with an incorrect path. All of the other times, it produced the same output, so I thought that the path was ignored somehow.  Fixed the path:  ``` ]1337;RemoteHost=hchapman@silver.local]1337;CurrentDir=/Users/hchapman/Applications/Visual Studio Code.app/Contents/MacOS]1337;ShellIntegrationVersion=2;shell=bash{""MANPATH"":""/usr/local/MacGPG2/share/man:/opt/local/share/man:/usr/share/man:/usr/local/share/man:/usr/local/MacGPG2/share/man:/opt/local/share/man"",""SSH_AGENT_PID"":""827"",""TERM_PROGRAM"":""iTerm.app"",""rvm_bin_path"":""/Users/hchapman/.rvm/bin"",""ATOM_SHELL_INTERNAL_RUN_AS_NODE"":""1"",""GEM_HOME"":""/Users/hchapman/.rvm/gems/ruby-2.3.0"",""SHELL"":""/usr/local/bin/bash"",""TERM"":""xterm-256color"",""CLICOLOR"":""1"",""HISTSIZE"":""1200"",""TMPDIR"":""/var/folders/7b/vbjdcfb515q7fs6vyq73_rbm0000gn/T/"",""IRBRC"":""/Users/hchapman/.rvm/rubies/ruby-2.3.0/.irbrc"",""Apple_PubSub_Socket_Render"":""/private/tmp/com.apple.launchd.Pj34qiglL9/Render\nCOM_GOOGLE_CHROME_FRAMEWORK_SERVICE_PROCESS/USERS/HCHAPMAN/LIBRARY/APPLICATION_SUPPORT/GOOGLE/CHROME_SOCKET=/private/tmp/com.apple.launchd.0E1Ci88ccO/ServiceProcessSocket"",""COM_GOOGLE_CHROME_FRAMEWORK_SERVICE_PROCESS/USERS/HCHAPMAN/LIBRARY/APPLICATION_SUPPORT/GOOGLE/CHROME_SOCKET"":""/private/tmp/com.apple.launchd.0E1Ci88ccO/ServiceProcessSocket"",""TERM_PROGRAM_VERSION"":""3.0.20160620-nightly"",""TERM_SESSION_ID"":""w0t4p1:60A50844-9CFF-4452-A355-156810C97B38"",""MY_RUBY_HOME"":""/Users/hchapman/.rvm/rubies/ruby-2.3.0"",""USER"":""hchapman"",""HISTFILESIZE"":""100000"",""_system_type"":""Darwin"",""rvm_path"":""/Users/hchapman/.rvm"",""SSH_AUTH_SOCK"":""/var/folders/7b/vbjdcfb515q7fs6vyq73_rbm0000gn/T//ssh-XmPjAFOs3p2I/agent.826"",""__CF_USER_TEXT_ENCODING"":""0x1F5:0x0:0x0"",""PYENV_VIRTUALENV_INIT"":""1"",""GOOGLE_API_KEY"":""AIzaSyAQfxPJiounkhOjODEO5ZieffeBv6yft2Q"",""rvm_prefix"":""/Users/hchapman"",""PATH"":""/Users/hchapman/.rvm/gems/ruby-2.3.0/bin:/Users/hchapman/.rvm/gems/ruby-2.3.0@global/bin:/Users/hchapman/.rvm/rubies/ruby-2.3.0/bin:/usr/local/Cellar/pyenv-virtualenv/20160315/shims:/Users/hchapman/.pyenv/shims:/opt/local/bin:/opt/local/sbin:/usr/local/bin:/opt/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin:/opt/X11/bin:/usr/local/MacGPG2/bin:/Users/hchapman/.rvm/gems/ruby-2.3.0/bin:/Users/hchapman/.rvm/gems/ruby-2.3.0@global/bin:/Users/hchapman/.rvm/rubies/ruby-2.3.0/bin:/usr/local/Cellar/pyenv-virtualenv/20160315/shims:/Users/hchapman/.pyenv/shims:/opt/local/bin:/opt/local/sbin:/opt/bin:/Users/hchapman/Qt/5.7/clang_64/bin:/Users/hchapman/work/adt-bundle-mac-x86_64-20140702/sdk/tools:/Users/hchapman/work/adt-bundle-mac-x86_64-20140702/sdk/platform-tools:/usr/local/opt/go/libexec/bin:/Users/hchapman/.iterm2_bin:/Users/hchapman/.rvm/bin:/Users/hchapman/Qt/5.7/clang_64/bin:/Users/hchapman/work/adt-bundle-mac-x86_64-20140702/sdk/tools:/Users/hchapman/work/adt-bundle-mac-x86_64-20140702/sdk/platform-tools:/usr/local/opt/go/libexec/bin:/Users/hchapman/.iterm2_bin:/Users/hchapman/.rvm/bin"",""PWD"":""/Users/hchapman/Applications/Visual Studio Code.app/Contents/MacOS"",""ELECTRON_NO_ATTACH_CONSOLE"":""1"",""EDITOR"":""/Users/hchapman/.emacs.d/bin/edit.sh"",""LANG"":""en_US.UTF-8"",""\u001b]1337;RemoteHost"":""hchapman@silver.local\u0007\u001b]1337;CurrentDir=/Users/hchapman/Applications/Visual Studio Code.app/Contents/MacOS\u0007\u001b]1337;ShellIntegrationVersion=2;shell=bash\u0007MANPATH=/usr/local/MacGPG2/share/man:/opt/local/share/man:/usr/share/man:/usr/local/share/man:/usr/local/MacGPG2/share/man:/opt/local/share/man"",""ITERM_PROFILE"":""Default"",""_system_arch"":""x86_64"",""XPC_FLAGS"":""0x0"",""PS1"":""\\h:\\W \\u\\$ "",""ITERM_ORIG_PS1"":""\\h:\\W \\u\\$ "",""_system_version"":""10.11"",""XPC_SERVICE_NAME"":""0"",""HISTCONTROL"":""ignoreboth:erasedups"",""FIGNORE"":"":DS_Store:DS_Store:DS_Store"",""rvm_version"":""1.27.0 (latest)"",""HOME"":""/Users/hchapman"",""SHLVL"":""3"",""PYENV_SHELL"":""bash"",""VSCODE_NLS_CONFIG"":""{\""locale\"":\""en-us\"",\""availableLanguages\"":{}}"",""ITERM_PREV_PS1"":""\\h:\\W \\u\\$ "",""VSCODE_SHARED_IPC_HOOK"":""/var/folders/7b/vbjdcfb515q7fs6vyq73_rbm0000gn/T/Code-38ba65-shared.sock"",""ITERM_SESSION_ID"":""w0t4p1:60A50844-9CFF-4452-A355-156810C97B38"",""LOGNAME"":""hchapman"",""VSCODE_IPC_HOOK"":""/var/folders/7b/vbjdcfb515q7fs6vyq73_rbm0000gn/T/Code-38ba65.sock"",""GEM_PATH"":""/Users/hchapman/.rvm/gems/ruby-2.3.0:/Users/hchapman/.rvm/gems/ruby-2.3.0@global"",""VSCODE_PID"":""24055"",""DISPLAY"":""/private/tmp/com.apple.launchd.UckX2Pc0yA/org.macosforge.xquartz:0"",""SECURITYSESSIONID"":""186a7"",""RUBY_VERSION"":""ruby-2.3.0"",""_system_name"":""OSX"",""_"":""/Users/hchapman/Applications/Visual Studio Code.app/Contents/MacOS/Electron""} ```"
27192|Strange... can you now try adding the `strip()` back with the fixed path?
27193|"No errors  ``` {""MANPATH"":""/usr/local/MacGPG2/share/man:/opt/local/share/man:/usr/share/man:/usr/local/share/man:/usr/local/MacGPG2/share/man:/opt/local/share/man"",""SSH_AGENT_PID"":""827"",""TERM_PROGRAM"":""iTerm.app"",""rvm_bin_path"":""/Users/hchapman/.rvm/bin"",""ATOM_SHELL_INTERNAL_RUN_AS_NODE"":""1"",""GEM_HOME"":""/Users/hchapman/.rvm/gems/ruby-2.3.0"",""SHELL"":""/usr/local/bin/bash"",""TERM"":""xterm-256color"",""CLICOLOR"":""1"",""HISTSIZE"":""1200"",""TMPDIR"":""/var/folders/7b/vbjdcfb515q7fs6vyq73_rbm0000gn/T/"",""IRBRC"":""/Users/hchapman/.rvm/rubies/ruby-2.3.0/.irbrc"",""Apple_PubSub_Socket_Render"":""/private/tmp/com.apple.launchd.Pj34qiglL9/Render\nCOM_GOOGLE_CHROME_FRAMEWORK_SERVICE_PROCESS/USERS/HCHAPMAN/LIBRARY/APPLICATION_SUPPORT/GOOGLE/CHROME_SOCKET=/private/tmp/com.apple.launchd.0E1Ci88ccO/ServiceProcessSocket"",""COM_GOOGLE_CHROME_FRAMEWORK_SERVICE_PROCESS/USERS/HCHAPMAN/LIBRARY/APPLICATION_SUPPORT/GOOGLE/CHROME_SOCKET"":""/private/tmp/com.apple.launchd.0E1Ci88ccO/ServiceProcessSocket"",""TERM_PROGRAM_VERSION"":""3.0.20160620-nightly"",""TERM_SESSION_ID"":""w0t4p1:60A50844-9CFF-4452-A355-156810C97B38"",""MY_RUBY_HOME"":""/Users/hchapman/.rvm/rubies/ruby-2.3.0"",""USER"":""hchapman"",""HISTFILESIZE"":""100000"",""_system_type"":""Darwin"",""rvm_path"":""/Users/hchapman/.rvm"",""SSH_AUTH_SOCK"":""/var/folders/7b/vbjdcfb515q7fs6vyq73_rbm0000gn/T//ssh-XmPjAFOs3p2I/agent.826"",""__CF_USER_TEXT_ENCODING"":""0x1F5:0x0:0x0"",""PYENV_VIRTUALENV_INIT"":""1"",""GOOGLE_API_KEY"":""AIzaSyAQfxPJiounkhOjODEO5ZieffeBv6yft2Q"",""rvm_prefix"":""/Users/hchapman"",""PATH"":""/Users/hchapman/.rvm/gems/ruby-2.3.0/bin:/Users/hchapman/.rvm/gems/ruby-2.3.0@global/bin:/Users/hchapman/.rvm/rubies/ruby-2.3.0/bin:/usr/local/Cellar/pyenv-virtualenv/20160315/shims:/Users/hchapman/.pyenv/shims:/opt/local/bin:/opt/local/sbin:/usr/local/bin:/opt/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin:/opt/X11/bin:/usr/local/MacGPG2/bin:/Users/hchapman/.rvm/gems/ruby-2.3.0/bin:/Users/hchapman/.rvm/gems/ruby-2.3.0@global/bin:/Users/hchapman/.rvm/rubies/ruby-2.3.0/bin:/usr/local/Cellar/pyenv-virtualenv/20160315/shims:/Users/hchapman/.pyenv/shims:/opt/local/bin:/opt/local/sbin:/opt/bin:/Users/hchapman/Qt/5.7/clang_64/bin:/Users/hchapman/work/adt-bundle-mac-x86_64-20140702/sdk/tools:/Users/hchapman/work/adt-bundle-mac-x86_64-20140702/sdk/platform-tools:/usr/local/opt/go/libexec/bin:/Users/hchapman/.iterm2_bin:/Users/hchapman/.rvm/bin:/Users/hchapman/Qt/5.7/clang_64/bin:/Users/hchapman/work/adt-bundle-mac-x86_64-20140702/sdk/tools:/Users/hchapman/work/adt-bundle-mac-x86_64-20140702/sdk/platform-tools:/usr/local/opt/go/libexec/bin:/Users/hchapman/.iterm2_bin:/Users/hchapman/.rvm/bin"",""PWD"":""/Users/hchapman/Applications/Visual Studio Code.app/Contents/MacOS"",""ELECTRON_NO_ATTACH_CONSOLE"":""1"",""EDITOR"":""/Users/hchapman/.emacs.d/bin/edit.sh"",""LANG"":""en_US.UTF-8"",""\u001b]1337;RemoteHost"":""hchapman@silver.local\u0007\u001b]1337;CurrentDir=/Users/hchapman/Applications/Visual Studio Code.app/Contents/MacOS\u0007\u001b]1337;ShellIntegrationVersion=2;shell=bash\u0007MANPATH=/usr/local/MacGPG2/share/man:/opt/local/share/man:/usr/share/man:/usr/local/share/man:/usr/local/MacGPG2/share/man:/opt/local/share/man"",""ITERM_PROFILE"":""Default"",""_system_arch"":""x86_64"",""XPC_FLAGS"":""0x0"",""PS1"":""\\h:\\W \\u\\$ "",""ITERM_ORIG_PS1"":""\\h:\\W \\u\\$ "",""_system_version"":""10.11"",""XPC_SERVICE_NAME"":""0"",""HISTCONTROL"":""ignoreboth:erasedups"",""FIGNORE"":"":DS_Store:DS_Store:DS_Store"",""rvm_version"":""1.27.0 (latest)"",""HOME"":""/Users/hchapman"",""SHLVL"":""3"",""PYENV_SHELL"":""bash"",""VSCODE_NLS_CONFIG"":""{\""locale\"":\""en-us\"",\""availableLanguages\"":{}}"",""ITERM_PREV_PS1"":""\\h:\\W \\u\\$ "",""VSCODE_SHARED_IPC_HOOK"":""/var/folders/7b/vbjdcfb515q7fs6vyq73_rbm0000gn/T/Code-38ba65-shared.sock"",""ITERM_SESSION_ID"":""w0t4p1:60A50844-9CFF-4452-A355-156810C97B38"",""LOGNAME"":""hchapman"",""VSCODE_IPC_HOOK"":""/var/folders/7b/vbjdcfb515q7fs6vyq73_rbm0000gn/T/Code-38ba65.sock"",""GEM_PATH"":""/Users/hchapman/.rvm/gems/ruby-2.3.0:/Users/hchapman/.rvm/gems/ruby-2.3.0@global"",""VSCODE_PID"":""24055"",""DISPLAY"":""/private/tmp/com.apple.launchd.UckX2Pc0yA/org.macosforge.xquartz:0"",""SECURITYSESSIONID"":""186a7"",""RUBY_VERSION"":""ruby-2.3.0"",""_system_name"":""OSX"",""_"":""/Users/hchapman/Applications/Visual Studio Code.app/Contents/MacOS/Electron""} ```"
27194|Awesome man, and I bet you can even wrap that around a `JSON.parse()` call.  We can wait for @jtsom's confirmation, but I'd say we caught it. :+1:
27195|"and with JSON.parse()...  ``` ]1337;RemoteHost : ""hchapman@silver.local]1337;CurrentDir=/Users/hchapman/Applications/Visual Studio Code.app/Contents/MacOS]1337;ShellIntegrationVersion=2;shell=bashMANPATH=/usr/local/MacGPG2/share/man:/opt/local/share/man:/usr/share/man:/usr/local/share/man:/usr/local/MacGPG2/share/man:/opt/local/share/man"" ATOM_SHELL_INTERNAL_RUN_AS_NODE : ""1"" Apple_PubSub_Socket_Render : ""/private/tmp/com.apple.launchd.Pj34qiglL9/Render↵COM_GOOGLE_CHROME_FRAMEWORK_SERVICE_PROCESS/USERS/HCHAPMAN/LIBRARY/APPLICATION_SUPPORT/GOOGLE/CHROME_SOCKET=/private/tmp/com.apple.launchd.0E1Ci88ccO/ServiceProcessSocket"" CLICOLOR : ""1"" COM_GOOGLE_CHROME_FRAMEWORK_SERVICE_PROCESS/USERS/HCHAPMAN/LIBRARY/APPLICATION_SUPPORT/GOOGLE/CHROME_SOCKET : ""/private/tmp/com.apple.launchd.0E1Ci88ccO/ServiceProcessSocket"" DISPLAY : ""/private/tmp/com.apple.launchd.UckX2Pc0yA/org.macosforge.xquartz:0"" EDITOR : ""/Users/hchapman/.emacs.d/bin/edit.sh"" ELECTRON_NO_ATTACH_CONSOLE : ""1"" FIGNORE : "":DS_Store:DS_Store:DS_Store"" GEM_HOME : ""/Users/hchapman/.rvm/gems/ruby-2.3.0"" GEM_PATH : ""/Users/hchapman/.rvm/gems/ruby-2.3.0:/Users/hchapman/.rvm/gems/ruby-2.3.0@global"" GOOGLE_API_KEY : ""AIzaSyAQfxPJiounkhOjODEO5ZieffeBv6yft2Q"" HISTCONTROL : ""ignoreboth:erasedups"" HISTFILESIZE : ""100000"" HISTSIZE : ""1200"" HOME : ""/Users/hchapman"" IRBRC : ""/Users/hchapman/.rvm/rubies/ruby-2.3.0/.irbrc"" ITERM_ORIG_PS1 : ""\h:\W \u\$ "" ITERM_PREV_PS1 : ""\h:\W \u\$ "" ITERM_PROFILE : ""Default"" ITERM_SESSION_ID : ""w0t4p1:60A50844-9CFF-4452-A355-156810C97B38"" LANG : ""en_US.UTF-8"" LOGNAME : ""hchapman"" MANPATH : ""/usr/local/MacGPG2/share/man:/opt/local/share/man:/usr/share/man:/usr/local/share/man:/usr/local/MacGPG2/share/man:/opt/local/share/man"" MY_RUBY_HOME : ""/Users/hchapman/.rvm/rubies/ruby-2.3.0"" PATH : ""/Users/hchapman/.rvm/gems/ruby-2.3.0/bin:/Users/hchapman/.rvm/gems/ruby-2.3.0@global/bin:/Users/hchapman/.rvm/rubies/ruby-2.3.0/bin:/usr/local/Cellar/pyenv-virtualenv/20160315/shims:/Users/hchapman/.pyenv/shims:/opt/local/bin:/opt/local/sbin:/usr/local/bin:/opt/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin:/opt/X11/bin:/usr/local/MacGPG2/bin:/Users/hchapman/.rvm/gems/ruby-2.3.0/bin:/Users/hchapman/.rvm/gems/ruby-2.3.0@global/bin:/Users/hchapman/.rvm/rubies/ruby-2.3.0/bin:/usr/local/Cellar/pyenv-virtualenv/20160315/shims:/Users/hchapman/.pyenv/shims:/opt/local/bin:/opt/local/sbin:/opt/bin:/Users/hchapman/Qt/5.7/clang_64/bin:/Users/hchapman/work/adt-bundle-mac-x86_64-20140702/sdk/tools:/Users/hchapman/work/adt-bundle-mac-x86_64-20140702/sdk/platform-tools:/usr/local/opt/go/libexec/bin:/Users/hchapman/.iterm2_bin:/Users/hchapman/.rvm/bin:/Users/hchapman/Qt/5.7/clang_64/bin:/Users/hchapman/work/adt-bundle-mac-x86_64-20140702/sdk/tools:/Users/hchapman/work/adt-bundle-mac-x86_64-20140702/sdk/platform-tools:/usr/local/opt/go/libexec/bin:/Users/hchapman/.iterm2_bin:/Users/hchapman/.rvm/bin"" PS1 : ""\h:\W \u\$ "" PWD : ""/Users/hchapman/Applications/Visual Studio Code.app/Contents/MacOS"" PYENV_SHELL : ""bash"" PYENV_VIRTUALENV_INIT : ""1"" RUBY_VERSION : ""ruby-2.3.0"" SECURITYSESSIONID : ""186a7"" SHELL : ""/usr/local/bin/bash"" SHLVL : ""3"" SSH_AGENT_PID : ""827"" SSH_AUTH_SOCK : ""/var/folders/7b/vbjdcfb515q7fs6vyq73_rbm0000gn/T//ssh-XmPjAFOs3p2I/agent.826"" TERM : ""xterm-256color"" TERM_PROGRAM : ""iTerm.app"" TERM_PROGRAM_VERSION : ""3.0.20160620-nightly"" TERM_SESSION_ID : ""w0t4p1:60A50844-9CFF-4452-A355-156810C97B38"" TMPDIR : ""/var/folders/7b/vbjdcfb515q7fs6vyq73_rbm0000gn/T/"" USER : ""hchapman"" VSCODE_IPC_HOOK : ""/var/folders/7b/vbjdcfb515q7fs6vyq73_rbm0000gn/T/Code-38ba65.sock"" VSCODE_NLS_CONFIG : ""{""locale"":""en-us"",""availableLanguages"":{}}"" VSCODE_PID : ""24055"" VSCODE_SHARED_IPC_HOOK : ""/var/folders/7b/vbjdcfb515q7fs6vyq73_rbm0000gn/T/Code-38ba65-shared.sock"" XPC_FLAGS : ""0x0"" XPC_SERVICE_NAME : ""0"" _ : ""/Users/hchapman/Applications/Visual Studio Code.app/Contents/MacOS/Electron"" __CF_USER_TEXT_ENCODING : ""0x1F5:0x0:0x0"" _system_arch : ""x86_64"" _system_name : ""OSX"" _system_type : ""Darwin"" _system_version : ""10.11"" rvm_bin_path : ""/Users/hchapman/.rvm/bin"" rvm_path : ""/Users/hchapman/.rvm"" rvm_prefix : ""/Users/hchapman"" rvm_version : ""1.27.0 (latest)"" ```"
27196|"While not very exciting, I am getting behind on the term ""item"".  Items can be files, previews, readonly and synthetic views which are displayed in the editors.  The header could be ""OPEN ITEMS"" and we could have commands ""Close Item"" to close the top item in the editor stack and ""Close Editor"" to close the active editor."
27197|Thanks for all the help and confirmation!
27198|I also see issues when moving left and right. The visual cursor can get slightly out of sync with where it really is. Usually it is a space or 2 when it happens.
27199|"Look at my ""steps to reproduce"" above.  I get   [Ctrl =]   for ""zoom in""  Key mappings: { ""key"": ""ctrl+="",                ""command"": ""workbench.action.zoomIn"" }, { ""key"": ""ctrl+-"",                ""command"": ""workbench.action.zoomOut"" },  It should be { ""key"": ""ctrl++"",                ""command"": ""workbench.action.zoomIn"" },"
27200|"I can submit from the system I was using at work tomorrow, but for info, this is my home machine:  {""ATOM_SHELL_INTERNAL_RUN_AS_NODE"":""1"",""SHELL"":""/bin/bash"",""CLICOLOR"":""1"",""MINDSTORM_EMAIL_LOGIN"":""no-reply@shrewsburyrobotics.org"",""TMPDIR"":""/var/folders/r1/vf3lkqcn0s348hhzqr_7_yx40000gn/T/"",""Apple_PubSub_Socket_Render"":""/private/tmp/com.apple.launchd.o5VQT7kLZl/Render"",""USER"":""john"",""SSH_AUTH_SOCK"":""/private/tmp/com.apple.launchd.hfcn72pC7T/Listeners"",""__CF_USER_TEXT_ENCODING"":""0x1F5:0x0:0x0"",""LSCOLORS"":""dxfxcxdxbxegedabagacad"",""GOOGLE_API_KEY"":""AIzaSyAQfxPJiounkhOjODEO5ZieffeBv6yft2Q"",""PATH"":""/usr/local/heroku/bin:/Users/john/.rbenv/shims:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin:/usr/local/heroku/bin:/Users/john/.rbenv/shims"",""PWD"":""/"",""ELECTRON_NO_ATTACH_CONSOLE"":""1"",""XPC_FLAGS"":""0x0"",""RBENV_SHELL"":""bash"",""XPC_SERVICE_NAME"":""com.microsoft.VSCodeInsiders.5792"",""SHLVL"":""2"",""HOME"":""/Users/john"",""VSCODE_NLS_CONFIG"":""{\""locale\"":\""en-us\"",\""availableLanguages\"":{}}"",""VSCODE_SHARED_IPC_HOOK"":""/var/folders/r1/vf3lkqcn0s348hhzqr_7_yx40000gn/T/Code - Insiders-96d963-shared.sock"",""LOGNAME"":""john"",""VSCODE_IPC_HOOK"":""/var/folders/r1/vf3lkqcn0s348hhzqr_7_yx40000gn/T/Code - Insiders-96d963.sock"",""LC_CTYPE"":""en_US.UTF-8"",""PGDATA"":""/usr/local/var/postgres"",""HISCONTROL"":""ignoredups"",""VSCODE_PID"":""25092"",""_"":""/Applications/Visual Studio Code - Insiders.app/Contents/MacOS/Electron""}"
