3081|"**TL;DR** the file will now open, no hang, the text won't be colorized.  I looked into this for quite a while, logging all the way down to the C++ code in oniguruma, trying to find any possible mistakes or low hanging caching opportunities. The underlying problem is due to how TextMate syntaxes are specified, where a list of regular expressions must be searched for in the current string in the order specified in the grammar. Then the regular expression that matched closest to the current scanning position is chosen.  This often times leads to unnecessary regex matching at far-ahead positions. For example, in this specific file I could see the `comment-line` rule of the JavaScript tokenizer matching numerous times inside the strings containing `""http://....""`. This is due to the `comment-line` rule being specified in the syntax file (via various state transitions) ""before"" the `qstring-double` which means that it will always be checked first. One can argue that strings should be checked first, but even if I change the syntax and reorder the rules such that `qstring-double` is before `comment-line`, I can easily produce the counter-example where there is a test file with numerous comments and unnecessary matches of `qstring-double`.  I have checked what others editors using TextMate grammars do and I found that Sublime refuses to colorize any line longer than `16384 (2^14)` chars. From my testing, I have found acceptable times (below 50ms tokenization) for lines up to 20k, so I have set our limit to `20k`."
3082|This should work now, we follow the same steps during development, pls reopen if it still doesn't work for with the latest code.
3083|Thank you @MattiasPernhult -- there were a few glitches that occurred when using it on a long line (wrapping), so I've made it to consistently use the view coordinates. Also created a test for it.  Thank you! :+1:
3084|How long is it before you guys next do a release @alexandrudima ?
3085|@david-driscoll can you share an example of where intellisense did not return results when you expected them?
3086|Sure, I'm not saying we should keep it this way :+1: Let me sketch up something.
3087|That's a very good question, I just tried to see if I could replicate the behavior I was seeing, and I was not able to get it to happen anymore.  To be fair I use vs code fairly irregularly, so it's possible it was fixed in the version I just updated too.  I'll try again tonight from my laptop, which is where I saw the issue in the first place.
3088|@david-driscoll thanks. what I am trying to understand is if fuzzy matching should be applied to anywhere in the UI including intellisense, or selectively, starting with the picker. While I can see the value for the picker, I am not yet convinced for intellisense because I feel that I would never type a sub-string of a method to complete, I would always start with the first letters. And we do have camel case matching, so you can still type the upper case letters of a type to complete it, so we are having something very similar there.
3089|"From a ""feeling"" point of view I shared many of the same principles that were ingrained from VS / R#.  Then once I started dog-fooding atom building `OmniSharp` with `omnisharp-atom` I finally understood how useful it can be, it was a huge mental shift, and it's hard to shift back (not impossible mind you).  By letting fuzzy search everywhere even if you only know a few characters in the method, you can find the result with some insane speed and precision once you get used to it.  There are some problems too, because when you're filtering large lists, you're expanding the result set as well, which could have performance implications as well.  I'm not saying it is for everyone, and I'm not even sure if it fits the ""vision"" for vscode that the team  has, that's up to you guys to decide. :smile:"
3090|@jrieken what about files that contain several dots ? like `foo.bar.dialog.js` ?
3091|"> I was about to do it, but then there is a link to a repository with full source code at the end,  Do you think that when coming across a blog and seeing the block of text one needs embedded in an image, the first thing a developer is going to do is scroll to the end of the blog post looking for an unlabeled, obfuscated link to an unrelated part of a codebase? If you have the ability to do, please edit the blog post (and the documentation) to show text instead of an image. I don't see the point of intentionally making every developer have to scour for an external link they don't know exists, to a repository not obviously related to jsconfig.json, following it, losing context of the blog post, assuming they know exactly where to look for the file in the directory structure, then clicking on it.  Pushback against saving time for every single developer who comes to the blog and documentation because ""there is a link"" is disheartening. Please think of how newcomers approach your docs and tools."
3092|One more!
3093|> Please let us know what you would like to see in the JS documentation   Not sure if you're just messing with me now, since you quoted me asking where `filesGlob` is documented, and linked to a page that doesn't mention `filesGlob`, then asked me what should be added to the docs.
3094|I definitely understand where you're coming from.  However, the team for Visual Studio 2015 made this decision on their own just to differentiate it from multiple legacy versions (which was causing challenges to users).  This was not a brand update or refresh; it was just to solve a problem.  We don't have that same problem, and carrying it over to VS Code isn't something our team wants to do at this time.  We hope you understand.
3095|"@SteveALee, are you referring to the ""BETA"" flag that appears in the top left corner or the yellow banner below the logo?"
3096|Done #1081
3097|To reproduce the issue, I installed Sean's spell checker (version 0.4.1) and then made a copy under a new ms-vscode folder and updated the version (0.4.2) and publisher in the package.json.
3098|I was testing this on release version 0.10.3.  I haven't tried this with a nightly build.
3099|@bgashler1 thanks for the explanation.
3100|oh the little drawings are suposed to form dices :)
