21971|After playing with my files and everything, it finally appeared.  For now, here's the output, but it didn't crash in that part. Do you prefer that I send one once it stopped working ?  As for now : http://pastebin.com/raw/DZwegjDX
21972|This would be great.  Atom does this and I've grown accustomed to it.
21973|fixed with https://github.com/Microsoft/vscode-node-debug/commit/c700457140de6be80fce2bf0fee964bb55b4d6d0
21974|@dbaeumer I would prefer if somebody else will take this work.
21975|I hate to make people sound stupid but if you make the delta too high then when a first time user tries to drag a folder right next to another and it doesn't work they'll assume you can't drag and drop folders in VSC.  Can you simply add an option that we can enable folder drag-n-drop alerts?  To me this sounds like a much better option than playing around with drag deltas which appear to be working well.
21976|@mkyjakova '{0}' is a placeholder for an error message from the operating system (which is probably not  translated).
21977|Well but you would get feedback directly that you can move. We just want to prevent accidental moves.
21978|@helzgate the value 30 from above was just an (exaggerated) example.  Since I'm suffering from the same problem as you (but hate modal dialogs coming in my way), I tried to find a less intrusive way to help with this problem: instead of showing a brutal dialog in the top center of the window when the problem occurs, we could try to avoid the problem in the first place.  /cc @stevencl
21979|By analyzing the blame information on this pull request, we identified @egamma and @alexandrudima to be potential reviewers
21980|Hi **@sandy081**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Sandeep Somavarapu). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
21981|Setting this to June as we are wrapping up the May milestone and did not have a chance to investigate, let me know if you guys need it before and I will put back to May
21982|@outcoldman Fair. I created https://github.com/Microsoft/vscode/issues/6538 and https://github.com/Microsoft/vscode/issues/6539 to track this work.   Any objection to close this PR.
21983|@MLefebvreICO yes, I prefer having a trace when it stopped working since the trace will have information why the request failed.
21984|Reassigning to @alexandrudima to react on additional comments.
21985|"@bpasero it looks like the Mac doesn't have mnemonic support for Menus (at least Andre isn't aware of any). To make this look nice we either need to strip the last 3 characters ""(x)"" from a menu label under OS X when running on a fareast language or we need two different keys with different translations.   Moving to you to consider the best solution."
21986|@magnasteyr the ProcmonCode.zip attached is empty for me.  Would you be able to share your project. Then I would setup a Windows 7 machine and see if I can reproduce this ?
21987|By analyzing the blame information on this pull request, we identified @egamma to be a potential reviewer
21988|Hi **@lance**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
21989|It should not rely on the project, the same behaviour also happens when working on the angular quickstart project or on any other typescript project.  I have also tried to host the project on our NetApp storage. In this case the problem does NOT occure. It only occures, when it is on the local internal (C:) drive.  Here is the procmon logfile once again, sorry it was my mistake before... [ProcmonCode.zip](https://github.com/Microsoft/vscode/files/272837/ProcmonCode.zip)
21990|@isidorn I've added an attribute `allThreadsContinued` to the `ContinueResponse`. Please interpret it as follows: - if it is missing or if its value is true, implement the old VS Code 1.0 behaviour: show all threads as running.  - if the value is false show only the thread with the specified thread id as running.  @hbenl and @felixfbecker since you both need the single thread behaviour I suggest that you start to return the `allThreadsContinued: false` from the implementation of your continueRequest. VS Code 1.2.0 will be the first version that makes use of it.  @felixfbecker please let us know when we can remove our php workaround.
21991|the fix: https://github.com/Microsoft/vscode-debugadapter-node/commit/6e704e8fef40f0050ff8559d00873c3b1e48ba11
21992|So what about the StoppedEvent - does VS Code assume that only a single thread has stopped (note that the threadId in this event is not optional)? If so, maybe making the threadId optional would make sense (otherwise debug adapters implementing the stop/continue all model would have to send one event per thread).
21993|@dbaeumer Steps to reproduce in 1.0: 1. Open a JavaScript file, and type an expression like `__foo;`. 2. Now type `_` and the intelisense suggests `___foo`.
21994|duplicated -> #6525
21995|@jrieken I'll look into how that's done then :+1:
21996|Nice work!
21997|@bpasero - Still reproes in 1.1.1, but now I can always launch a second one from the command line, but not from windows explorer. In task manager, I see a new Code.exe process appear, then disappear after a couple seconds, and no new Code window.
21998|@johnliu2016 can you clarify what pattern I should look for to remove these mnemonics on Mac? Are you always just adding 3 characters at the end of the label in the form of `(<letter>)`?
21999|After playing around with this for a while, it's definitely not consistently opening the currently opened folder or it's parent.
22000|Related: https://github.com/Microsoft/vscode/issues/3988
