10984|@aeschli I thought the default behavior was to merge, I would prefer this. If you plan to do that for GA then please take over, otherwise I can fix this by introducing a different section.
10985|@chrisdias how critical is this? I am trying to triage my bugs?
10986|haha, yes you do @joaomoreno
10987|@felixfbecker thanks for the additional info. I suspect that the working directory of the process is different when started from the start menu which makes client then relative to that directory. I change the title since the right fix would be to either forbid relative values or make the predictable (e.g relative to the workspace root).
10988|Thanks @bpasero. The 'Close File' command solves my problem. If this feature gets implemented, it would still make managing the recent list more efficient and intuitive.   It seems odd that clicking to remove files from the 'Working Files' list does not remove the files from the recently used list.
10989|Ok, I tuned the wording and I now show the default value.  Please note that I decided to initially select the tab size value for the current editor, but I put the 'default' description for the tab size that is specified in the configuration file. Let me know how you feel about it
10990|@codyrigney92 There is an [extension](https://marketplace.visualstudio.com/items?itemName=wmaurer.html2jade) to convert jade to html, you could use this in combination with [HTML preview](https://marketplace.visualstudio.com/items?itemName=tht13.html-preview-vscode) to achieve this?
10991|"@bpasero This is on Windows.   Here are the steps to reproduce the bug: - Create one folder called FolderTest ( e.g C:/FolderTest ) - Create two child folders called FolderOne and FolderTwo ( e.g C:/FolderTest/FolderOne & C:/FolderTest/FolderTwo ) - Fill both folders with random files ( e.g C:/FolderTest/FolderOne/random.txt ) - Create one folder somewhere else called JunctionFolder ( e.g Documents/JunctionFolder ) - Use mklink in cmd with administrative rights and create two junctions inside the folder  In my case the commands were:  mklink /D ""D:\Users\Bruno Ribeiro\Documents\JunctionFolder\FolderOne"" ""C:\FolderTest\FolderOne""  mklink /D ""D:\Users\Bruno Ribeiro\Documents\JunctionFolder\FolderTwo"" ""C:\FolderTest\FolderTwo"" - Now open a brand new window in Visual Studio Code without any project folders - Drag-in JunctionFolder into Visual Studio Code  Now try to open a random file inside FolderOne using ""Go to File"" ( or Ctrl+P ) and Visual Code Studio will say there were no results found, however the sidemenu can navigate the files just fine. - Now open again a brand new window - Drag-in JunctionFolder/FolderOne  Doing the exact same search using ""Go to File"" ( or Ctrl+P ) and Visual Code Studio will be able to find the file instantly.  My project is much more complicated than this obviously as it works under an framework with a lot more child folders. But for git it has to be setup as the two top folders while my project is sitting as one of the many child folders inside those two folders."
10992|@tht13 Thanks, I'll have to give that a try.
10993|`--help` is being added in Feb release https://github.com/Microsoft/vscode/pull/2650  I wasn't actually aware of the doc page you linked, I've created a new issue to add the remaining command line args for the March release https://github.com/Microsoft/vscode/issues/3565. Thanks!
10994|"Just noticed this issue.  I agree with @stevencl and @csinco due to the fact that the clicking the ""X"" is actually causing the panel to close and not collapse."
10995|Please note that I no longer manually set 'all', 'uncaught' in case the adapter is not sending exception breakpoints as part of capabalities.  Due to this all adapters should send a list of exception breakpoints that they support as part of capabilities returned by the initialise call. [Debug Protocol Capabilites](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/parts/debug/common/debugProtocol.d.ts#L498) [Example how node debug does it](https://github.com/Microsoft/vscode-node-debug/blob/master/src/node/nodeDebug.ts#L315)  @daviwil @roblourens @lukehoban @gregg-miskelly @felixfbecker
10996|We also should explore allowing users to toggle editors and panels from being vertically or horizontally split.
10997|We are not going to change this is the //build timeframe so I would be ok pushing it out.  From: Sofian Hnaide <notifications@github.com<mailto:notifications@github.com>> Reply-To: Microsoft/vscode <reply@reply.github.com<mailto:reply@reply.github.com>> Date: Monday, February 29, 2016 at 8:41 PM To: Microsoft/vscode <vscode@noreply.github.com<mailto:vscode@noreply.github.com>> Cc: Chris Dias <Chris.Dias@microsoft.com<mailto:Chris.Dias@microsoft.com>> Subject: Re: [vscode] Sidebar remains in debug section after terminating a debug session (#1931)  @chrisdiashttps://github.com/chrisdias how critical is this? I am trying to triage my bugs?  — Reply to this email directly or view it on GitHubhttps://github.com/Microsoft/vscode/issues/1931#issuecomment-190350707.
10998|Xamarin is supported in Visual Studio. Would be sweet to have it in VSCode!
10999|I opted for that since I used to customize the install myself to support my own programming language.
11000|The plan is to keep both. 'function' not being colored has to do with Microsoft/TypeScript-TmLanguage#44. I hope we can fix that this week.
