18835|(3) We let Windows know that Code can open a bunch of extensions. If there is no other editor for them, then Windows automatically chooses Code to be the default application to open them, as far as I know. (5) #329
18836|"Tasks are designed as light weight wrappers around an existing task runner like grunt or gulp. VSCode's task system does is starting such a gulp or grunt task and parses its output to produce errors. The limitation with this right now is that there can only be one command executed at any given time and that tasks must be used with the same command. So for example  ``` json {     // See http://go.microsoft.com/fwlink/?LinkId=733558     // for the documentation about the tasks.json format     ""version"": ""0.1.0"",     ""command"": ""gulp"",     ""isShellCommand"": true,     ""args"": [         ""--no-color""     ],     ""tasks"": [         {             ""taskName"": ""build"",             ""args"": [],             ""isBuildCommand"": true,             ""isWatching"": false,             ""problemMatcher"": [                 ""$lessCompile"",                 ""$tsc"",                 ""$jshint""             ]         }     ] } ```  uses gulp ti run tasks. When the build task is executed (e.g. gulp build) its output is checked for less, tsc and jshint errors. The output of other gulp tasks like for example gulp deploy would not be checked for errors.  @NikosEfthias what exactly do you want to achieve?"
18837|@bpasero could this be a consequence of the electron update. It works in 1.0 and doesn't in 1.0.1-Insider.
18838|how can i use multiple tasks not at the same time for example in some part of my project i need to run that particular js file not the entire file so as in the example i created a task for this and on a less file i wanna compile it so i wanna create another task definition to do so but i can only have one task per project with this design @dbaeumer
18839|@Tyriar Happens quite consistently and on multiple machines (VMs).
18840|> Ctrl-Tab shows a list of all tabs inside the active tab group:  Finally! Tabs or not, this is the behaviour I've been waiting for! No more getting lost in my file history.  > Closing an editor (for example with Ctrl-W) also removes the editor from the list of open editors.  Great! This will hopefully feel more intuitive and help clean up the clutter in _Working files_.  Now I'll just wait for https://github.com/Microsoft/vscode/issues/5554 to close.
18841|"Thanks for the many details, let's catch this sucker!  1-4 are the correct syntax: `protocol://host:port`. I have pushed 79b25eaac88479ff0d374d0dba0317f3ba5228f1 which adds a regular expression validator, so you'd get a warning next time you try to configure it like 5-8. 👍   No error tells me the request is working but the proxy is somehow returning an empty response or similar...  Let's try something else... what happens if you use `""https://10.200.68.75:8080""` and `true`?"
18842|Got it! Thanks!
18843|From: Nikos Efthias [mailto:notifications@github.com] Sent: Thursday, April 21, 2016 8:57 PM To: Microsoft/vscode vscode@noreply.github.com Subject: Re: [Microsoft/vscode] cannot add more than one task and documentation does not help at all (#5606)  how can i use multiple tasks not at the same time for example in some part of my project i need to run that particular js file not the entire file so as in the example i created a task for this and on a less file i wanna compile it so i wanna create another task definition to do so but i can only have one task per project with this design @dbaeumerhttps://github.com/dbaeumer  — You are receiving this because you are subscribed to this thread. Reply to this email directly or view it on GitHubhttps://github.com/Microsoft/vscode/issues/5606#issuecomment-213090165
18844|Are you aware of any prior art on other editors? I could support the idea of Modifier + double click but I’m against your former suggestion of “double-double clicks” which isn’t a standard user interaction.
18845|No. I'll let the community pick which method we use. I'm not married to any of those bullet points.
18846|That fixed it for me on 1.0 as well.
18847|In the designs we discussed in issue #224 we talked about how preview editors would show up in the open editors list. When you use Ctrl+P to go to a file which is not already open it will be opened as a preview and will show up in the list of open editors.
18848|"On a Surface Pro (150% scaling) attached to an external monitor (100% scaling), 1.0.1-insider still has blurry UI elements. All the screenshots below are scaled so the 100% versions are shown at actual size.  I think it's definitely getting better though.  **External monitor (100%)** <img width=""420"" alt=""scaled-to-100"" src=""https://cloud.githubusercontent.com/assets/1077648/14723897/240986c6-07c8-11e6-9214-74e8fff81ec6.PNG"">  **Surface Pro screen (150%)** <img width=""420"" alt=""scaled-to-150"" src=""https://cloud.githubusercontent.com/assets/1077648/14723948/5ce83a28-07c8-11e6-9cb5-f8f4ffd3dc55.PNG"">  For comparison, on `1.0.0`: **External monitor (100%)** <img width=""358"" alt=""1 0 0-100"" src=""https://cloud.githubusercontent.com/assets/1077648/14724002/a0d5cbe2-07c8-11e6-95bf-18166d5c192c.PNG"">  **Surface Pro screen (150%)** <img width=""358"" alt=""1 0 0-150"" src=""https://cloud.githubusercontent.com/assets/1077648/14724026/bac0a220-07c8-11e6-891b-1dac5838fbdb.PNG"">"
18849|Hmm I don't know whether this was considered but I thought about it just now, multiple monitors suppot! in Visual Studio I can drag a tab to a different monitor and create a new tab window/view, is something like this being considered? I'd imagine it's possible to achieve this by creating a new VSCode process and drag tabs between processes through inter-process communication, the same goes for open editors, just an idea, :)
18850|So how does the Preview Tabs differ then? Do they disappear as soon as you switch to another editor?
18851|@egamma thank you for answer
18852|In both cases, tab or editor groups contain one preview tab.  With tabs, a preview tab sits next to any other open tabs. Whenever you preview a new file, the content in the preview tab is refreshed with the content of the newly previewed file.  With the open editors/working files list, the name of the previewed file shows up in the list next to the other open editors. Whenever you preview a new file, the name of the newly previewed file replaces the name of the previously previewed file in the open editors list.
18853|This issue was moved to Microsoft/TypeScript-TmLanguage#151
18854|Fixed merge conflict. @alexandrudima @egamma any updates on this PR? Could you add it to April milestone?
18855|@mquandalle happy to review another PR but from my side I am not planning work on this atm, so moving to backlog.
18856|"Please, please, please can you make ""preview tabs"" optional - i.e. have an option to make anything auto-promote to a permanent tab and never have stuff disappearing. I know you're discussing ways to visually distinguish tabs that are temporary but, frankly, that won't work for people like me who navigate between files so quickly (particularly with Go-To-Definition et al.) that there's no time to visually inspect the tab to divine how it might behave, I don't remember how I opened a file or whether I happen to have edited it and I find it really disconcerting when files vanish seemingly at random. (I know it isn't random but it might as well be.)  I typically bury myself in open tabs until I have finished a unit of work and then close them all at the same time that I go to commit."
18857|(4) fair request, not possible though
18858|This issue was moved to Microsoft/vscode-htmltagwrap#3
18859|(1) already is happening, the corresponding tag is highlighted (with a background color) ![image](https://cloud.githubusercontent.com/assets/6461412/14724645/c921fc0c-0817-11e6-9088-342fe0d5cfdf.png)
18860|> perf - slow caches here and there  can we have some CPU profiles first before we start optimising the caches?  > they are slow because every check for the size iterates over all elements and puts them in an array.  I think that is only true if they are abused in a bad way. My assumption is that the glob pattern cache carries very little number of patterns that are mainly constant and do not change. The check for property names in the cache happens maybe 10-20 times depending on the number of patterns used and then stops calling because the cache is bypassed.  > For example, the worst case for normalizeNFC is to allocate an array with 10000 elements just to figure out that the cache is useless.  please explain that in more detail, I do not see the allocation of an array with 10000 elements  > Use an array and binarySearch or manually keep track of the length  Why not benefit from the fact that the cache can be hashed with a key that is suitable? using an array with search seems like a bad choice unless my key is not good for using a map.  Also, how does this help for the case of the bounding condition being hit? I think the only choice is to either not using a cache at all or setting the bounding condition high enough that it is unlikely to get hit. Since the NFC case has another condition to check on (ASCII), we could probably remove the cache there. For the glob matching I would like to prevent doing repeated stuff with regexes because glob is on a very critical path for getting hit over and over.
18861|Thanks @eyalsk, yes we did consider it. Ultimately we would like to be able to support this but the work required to share context between multiple processes is quite significant and so it is unlikely to happen while we work on the rest of the document management UX. It's definitely something we want to do though.
18862|@be5invis I am relying on you guys telling me the best option. I can make such a change in the font-family list easily tomorrow.
18863|"I see. Then I would prefer for Ctrl+P opening a file as permanent. Go to definition is another matter where a preview might actually be beneficial. But as it is now, my work flow seems to have files ""vanish"" since I try to work keyboard only and making an preview permanent requires double clicking."
18864|I’m not planning to work on this either.
18865|It looks like there is no issue and this could be closed. @BurtHarris?
18866|Filed https://github.com/electron/electron/issues/5246
18867|@yasirs looks like you opened developer tools in VS Code, could that be true?
18868|Yes, closing this due to its age and I use it all the time without any problems.
18869|Wow cool 👍
18870|@stevencl I'd be happy if dragging just opened a new vscode window with that file open (maybe with the same folder open too).
18871|Thanks for the suggestion. We will have a command that you can execute via some keybinding that will promote a preview tab to a permanent tab.  But we'll also spend more time thinking about the actions that cause a file to open in a preview tab or a permanent tab as we get deeper into the details when we start implementing these designs. We'll also consider a setting or some other way to specify when and how files are opened as preview or permanent tabs.
18872|Thanks @Tyriar, we will keep looking into this. If there is a way we can make it work well, we'd love to be able to do it.
18873|"Here's a simple comparison of the still-reproing Insiders build with a regular build that uses the ""--disable-gpu"" workaround suggested by @artsjedi. <img width=""553"" alt=""comparison of blurry and clear"" src=""https://cloud.githubusercontent.com/assets/1475660/14725536/5572f4dc-07d1-11e6-8a22-24fd301c3388.PNG"">"
18874|:+1: Thanks for fixing this so fast!
18875|Yes. I'd just installed it and was exploring the interface.
18876|@stevencl I'm just worried that it will require even more work to add it in the future so _when_ you improve the infrastructure make sure to keep it in your backlogs! ;)
18877|"Do you have the setting enabled in your config?  ``` {     ""editor.selectionClipboard"": true } ```  (File -> Settings -> User Settings, and then edit the right-side file.)"
18878|@bgse does not work when i middle click editor just looses focus nothing is pasted
18879|Closing off as cannot reproduce
18880|@joeaudette that sucks. did you make sure it was case sensitive? vnc is not as performant. Same issue in 16.04 LTS I just tried. Damn Ubuntu. It works fine on Fedora 22.
18881|👍   ping @alexandrudima @egamma
18882|Thanks everyone for the great discussion on this topic. We appreciate all of the feedback and especially the insight on how you use the tool in both english and native languages. This was valuable input into our UX design meeting @egamma mentioned above, so I wanted to share with you the results of our conversation.   Here is what we decided: - always show the english label - show the translated label below the english label IF the language is !== en-US - allow search on both english and translated labels - remove the keywords, the above experience makes these unnecessary  We only have a small window to get this into the current iteration and given the feedback here, we think we've got the right design, so we're going to push forward with this plan.  We expect to do another Insiders drop early next week and then ship this in the April release. From there, we can then make modifications to the experience in the next iteration (if necessary!).  Thanks again, we think we will have a much better and much more natural experience because of your input.
18883|I observed that with 1.0.1-alpha build the debugger strings are not localized and displaying in English, irrespective of provided locale. Looks like this is regression. ![image](https://cloud.githubusercontent.com/assets/17735796/14728371/d449cb52-07e8-11e6-9abd-4230abeb4cde.png)
18884|Happying ending 😄
18885|tabs please
18886|Great to see this. Love the lightweight proposal and that you are finding a way to not break the working files experience.  Looking forward to giving it a spin. Thanks for listening.
18887|May be the compatibility is not good enough...
18888|Hello, the development team doesn't speak Chinese, sorry. Can you please find someone that helps you translate the issue to English.
18889|### I Friken Love YAML  ..so I gave it a try.  https://github.com/djabraham/vscode-yaml-validation  https://marketplace.visualstudio.com/items?itemName=djabraham.vscode-yaml-validation  Uses the well known js-yaml parser with some TS types added, converts the returned structures to their JSON AST Equivalent, and then uses the standard JSON validation already built into VS Code. The excellent example cited above, is actually the source for that validation.   This still needs some work, because the completions aren't being returned. But basic validation seems to be working. I will put some more time into it, when I can.  ![screen shot 04-21-16 at 08 31 pm](https://cloud.githubusercontent.com/assets/4002604/14729716/65c94ee8-080e-11e6-8d6c-174ae252107d.PNG)  ![screen shot 04-21-16 at 08 30 pm](https://cloud.githubusercontent.com/assets/4002604/14729711/5bda5576-080e-11e6-8f9f-192381259d35.PNG)
18890|@egamma  1. Create a new file, and type something 2. Press down Ctrl+S more than one times as quick as you can 3. VS Code will open duplicate save dialog
18891|`--disable-gpu` doesn't work for me - still exhibits blurriness when scaling on external monitors:  **`1.0.0`** ![image](https://cloud.githubusercontent.com/assets/1077648/14730230/71b65616-07f9-11e6-8351-994370a329f5.png)  **`1.0.1-insider`** ![image](https://cloud.githubusercontent.com/assets/1077648/14730243/916e952c-07f9-11e6-8466-9ac9264488cb.png)  Surface Pro 3, Windows 10 build 10586
18892|"@aeschli  html code in the php file `Untitled-1.php: <ul id=""nav"">     <li>1</li>     <li>2</li>     <li>3</li> </ul>`"
18893|@stevencl That seems like the best of both worlds. Looks wonderful! The tabs appear as I would have expected them to in order to fit in with the rest of the UI, and it sounds like I'd be getting exactly what I want with the Working Files changes :)  Will Open Editors support more than 2 editor groups? Just wondering how you name them if it's more complicated than Left and Right.
18894|@iscraft thanks for clarifying, I believe that's covered as part of this https://github.com/Microsoft/vscode/issues/670
18895|Duplicate of https://github.com/Microsoft/TypeScript-TmLanguage/issues/81
18896|@outcoldman April's development is finishing up on Monday and @alexandrudima is still out. Since he's the one who needs to review this I don't think it will make it in.
18897|@satokaz can you use Cmd+~ instead?
18898|This is https://github.com/electron/electron/issues/4261
18899|Moving to omnisharp as the project.json completion support will be provided from there in the future.
18900|This issue was moved to OmniSharp/omnisharp-vscode#236
