27245|I am not a gulp expert but to my knowledge gulp doesn't replace {{file}} with a real file name. How would gulp know which file to take.  However, what you can do is to use ${file} inside the tasks.json to pass the current open file to gulp. See https://code.visualstudio.com/docs/editor/tasks#_variable-substitution for examples and which variables are available.
27246|@beliefgp this is currently not support. If you need this, please file an feature request here https://github.com/Microsoft/TypeScript which provides JS and TS formatting for VS Code.
27247|This issue was moved to Microsoft/TypeScript#9323
27248|Moving to the TS team.
27249|This issue was moved to Microsoft/TypeScript-TmLanguage#193
27250|Actually, #7973
27251|Definitely a duplicate.
27252|#7995
27253|Actually, no.
27254|Thanks, @rebornix
27255|They will be available once network connection is available.
27256|Duplicate of https://github.com/Microsoft/vscode/issues/7062
27257|ah i just mixed ${filed} with {{file}} so anyway ${file} isnt working @dbaeumer  ![](http://i.imgur.com/DpMOuqd.png) ![](http://i.imgur.com/wnvGGCr.png) see console.log result  here
27258|my pc install https://github.com/getlantern/lantern  ,i 'm not configure proxy seetings, i fix it,but still have the occasional problem
27259|thanks @dbaeumer  @joaomoreno
27260|@joaomoreno hmm at the same time we looked into this issue - I pushed a font-size 16px which I prefer over the small button - feel free to revert that
27261|You need to put the ${file} in the tasks.json file as an arg to your gulp tasks.
27262|and inside gulp i should get the process argv then i guess right ?
27263|@joaomoreno Do we have marketplace guy on GitHub? We've seen a lot of issues complaining the extension installation failure/slowness from China. Do they have any monitoring or reports for it? We may need some enhancement for marketplace like what people do for Windows or VS.
27264|@dbaeumer  it doesnt work the file is passed to gulp not not to my script so gulp ties to run it as a task so thats not an option and vscode fails about gulp tasks seems while using gulp tasks tasks.json file is totally useless
27265|i figured out i could use `--env` but its still a trick i thought if i run gulp through vscode it would auto replace all those special variables inside gulpfile
27266|Do you have anything in your user settings.json file?  Also can you check what the `%COMSPEC%` environment variable points at?
27267|This is blocked on https://github.com/Microsoft/vscode/issues/8038
27268|I'll make sure they get the feedback.
27269|@iloveyo123u1 Do you get the error when browsing for extensions or installing an extension?
27270|"I don't work much on insider except testing new bits. Updated 1.3 and enabled Tabs. Created new project and started using Terminal to download angular with bower. Kept project opened as you see in the screen shot and left for about 30 min or more. When returned saw that error already popped up on the screen.   This issue was after tabs and may be use of terminal.  Oh and I was also playing with user settings file changing number of explorer.openEditors.visible. Making it 0 sometime.  Also deleted .vscode folder from VSCode.  {     ""editor.fontSize"": 12,     ""workbench.editor.showTabs"": true,     ""explorer.openEditors.visible"": 5,     ""explorer.autoReveal"": true }  Haven't seen that issue again."
27271|Please see the following screenshots. ![capture2](https://cloud.githubusercontent.com/assets/7761828/16299473/ce420b38-393a-11e6-8989-3ed8ac0d034d.PNG) ![capture](https://cloud.githubusercontent.com/assets/7761828/16299475/d0f9f822-393a-11e6-9af0-9c1ccf93a3ec.PNG)
27272|It was with Razor - I was present at the workshop ;-)
27273|@LarryWeiss With the german keyboard, while I do have the same default keymapping configuration as you have, I get the following using your steps:  ![vscode_zoom](https://cloud.githubusercontent.com/assets/8385202/16299530/20ac9640-393b-11e6-83ee-0980e1c7877c.png)  The actual working keymapping is [Ctrl +], as advertised in the menus and the command palette.  This is imho the proper mapping for the german keyboard, since [Ctrl =] would require a very awkward shift-key combination.  Funny though as this is not what is configured in keymapping, there might be some locale-specific adjustment voodoo going on here?
27274|https://en.wikipedia.org/wiki/Great_Firewall
27275|Yeah  On Wed, Jun 22, 2016 at 1:38 PM, Dirk Bäumer notifications@github.com wrote:  > @bpasero https://github.com/bpasero looks like a problem with the file > system watcher under Linux. >  > — > You are receiving this because you authored the thread. > Reply to this email directly, view it on GitHub > https://github.com/Microsoft/vscode/issues/7950#issuecomment-227672630, > or mute the thread > https://github.com/notifications/unsubscribe/AKA2tvQoSRobmyQLaOGBxy4MY0zbWnhCks5qOO2WgaJpZM4I7bHZ > .
27276|"@dbaeumer here is gist you can clone: https://gist.github.com/Ciantic/50140f189abf3e83260e6aba7cedc5ce  Clone that, open the folder in VS Code insiders, open the ""openthis.ts"", hit Ctrl+T and start typing ""globalStyles"", nothing is found. But it finds ""Something"" just fine.  **Edit** I believe someone has designed Ctrl+T this way, but I can't understand why, having exported global values in symbols would be advantageous for navigation etc. If this is implemented: https://github.com/Microsoft/TypeScript/issues/188 the Ctrl+T could be used as primary GUI for importing a selected symbol, but it can't be used if it doesn't include all symbols."
27277|By analyzing the blame information on this pull request, we identified @egamma to be a potential reviewer
27278|Hi **@gontadu**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
27279|I removed the trailing comma. I clicked the file's first entry in the panel and no change. I clicked the file's second entry in the panel, and that entry vanished, but the file appeared in the editor. I clicked again what is now the file's only entry in the problem panel, and no file content displays....  I can open the file in the 'workspace explorer' (the tree of all files in the workspace)
27280|@dbaeumer Thanks! :smiley:
27281|Different extension, the same situation.
27282|What is inside `C:/Users/Me/.vscode/extensions`? Can you show me a screenshot of the error?
27283|I had 2 extensions: just Python, and MagicPython. I've unistalled first extension. Now the content of the folder you asked:  C:\Users\bialix.vscode\extensions>dir /b magicstack.MagicPython-0.5.11  And after I did the command above I no longer get the error message, so I'm unable to make screenshot.  It was a window in the bottom of main editor view with the message from first topic of this issue.
27284|"Just reproduced again (install/unistall). Icon of the extensions at the bottom left had red dot and tooltip said ""Extensions (1 issue)"". Clicking on this icon opened window with title ""Output"" and the text as quoted above. And folder with extensions had no corresponding directory. ![vscode-issue8004](https://cloud.githubusercontent.com/assets/82971/16304291/64e4fd44-395d-11e6-8b8d-21a89c62ebf4.png)"
27285|It's `ctrl+shift+space`
27286|This issue was moved to OmniSharp/omnisharp-roslyn#593
27287|No longer receiving the issue anymore, but what @bialix just posted was the same error
27288|As you can see from this gif, `ctrl+shift+space` does not work for me :/  ![signature help](https://cloud.githubusercontent.com/assets/1788218/16305313/8d6b9740-3959-11e6-84f8-35d422496a94.gif)  Can't find `ctrl+shift+space` either in the default keyboard shortcuts. Anyway if a keyboard shortcut should exist, could you provide me the corresponding command? At least I would be able to add the shortcut my self :)
27289|Yes, it seems it can cure itself, so I guess it's related to hard disk cache or something like that.
27290|"It also reports all is well when there is a ""next generation"" firewall doing deep packet inspection on the https connections. This prevents updates from happening automatically within some corporate environments."
27291|Did you configure your proxy settings in the `http.proxy` configuration setting?
27292|By analyzing the blame information on this pull request, we identified @bpasero and @egamma to be potential reviewers
27293|Hi **@emiljas**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
27294|There is no proxy to configure. The firewall sits as the default gateway and decrypts the https traffic and resigns it with its certificate (that is issued by our domains CA that is trusted by all domain computers). It appears that vscode is either either ignoring the results because it doesn't trust the cert, or the firewall is blocking the check. I don't believe it's the firewall as the logs indicate nothing is blocked. Where does vscode look for updates?
27295|Here are more errors:  ``` warning: unable to access 'src/app/NEW_FOLDER/folder1/.gitattributes': Permission denied Using index info to reconstruct a base tree... warning: unable to access 'src/app/NEW_FOLDER/folder2/.gitattributes': Permission denied warning: unable to access 'src/app/NEW_FOLDER/file1': Permission denied Falling back to patching base and 3-way merge... error: cannot stat 'src/app/NEW_FOLDER/file2': Permission denied error: cannot stat 'src/app/NEW_FOLDER/file3': Permission denied error: Failed to merge in the changes. Patch failed at 0006 <<COMMIT_NAME>> ```  Basically, here is what I did: 1. Had a folder earlier in  `x/y/z` 2. Moved it to `a/b` 3. Committed this. 4. Did a `git pull --rebase` 5. Failed 6. Closed vscode 7. Ran `git pull --rebase` again 8. Success
27296|Nice thoughts! - `onDidChangeModelRawContent` - we can probably remove those immediately - `IHTMLContentElement` vs `MarkedString` - +1 - definitely something to do. But only if we eliminate `IHTMLContentElement` from our codebase. I would not go for adaptor funny business. Do you wanna do it? - the model hierarchy comes from our codebase. Things are empty because the methods are marked internal. the .d.ts is not designed, it is generated. I can probably remove a couple of interfaces in there, but yes, there is a distinction between IReadOnlyModel and IModel (probably the most useful).
27297|`vscode-update.azurewebsites.net` is the domain it connects to.
27298|That's probably why we haven't whitelisted it. I'll try setting: http.proxyStrictSSL first, then ask our networking team to whitelist the domain. Will report back.
27299|Thanks!
27300|I can look at 'IHTMLContentElement'. Probably I won't be able to eliminate it all together, but replace the occurrences in Hover and IModelDecorationOptions with MarkedString to it doesn't appear in monaco.d.ts anymore
