162|I'm having the same issue.  It looks like its looking for the old path of the dnvm.  Where beta8 was located.  Its not picking up the new location.  [INFO] Starting OmniSharp at '/Users/irperez/Repos/dotnet5/webAPI'... [INFO] Started OmniSharp from '/Applications/Visual Studio Code.app/Contents/Resources/app/extensions/csharp-o/bin/omnisharp' with process id 2444... [INFORMATION:OmniSharp.Startup] Omnisharp server running using stdio at location '/Users/irperez/Repos/dotnet5/webAPI' on host 2434. [INFORMATION:OmniSharp.Dnx.DnxPaths] Looking for sdk version in '/Users/irperez/Repos/dotnet5/global.json'. [INFORMATION:OmniSharp.Dnx.DnxProjectSystem] Scanning '/Users/irperez/Repos/dotnet5/webAPI' for DNX projects [INFORMATION:OmniSharp.Dnx.DnxProjectSystem] Found project '/Users/irperez/Repos/dotnet5/webAPI/project.json'. [INFORMATION:OmniSharp.MSBuild.MSBuildProjectSystem] No solution files found in '/Users/irperez/Repos/dotnet5/webAPI' [INFORMATION:OmniSharp.ScriptCs.ScriptCsProjectSystem] Detecting CSX files in '/Users/irperez/Repos/dotnet5/webAPI'. /Users/irperez/Repos/dotnet5/global.json(4,37) The specified runtime path '1.0.0-rc1-final' does not exist. Searched locations /Users/irperez/.dnx/runtimes/dnx-mono.1.0.0-rc1-final /Users/irperez/.dnx/runtimes/kre-mono.1.0.0-rc1-final /Users/irperez/.dnx/packages/KRE-Mono.1.0.0-rc1-final /Users/irperez/.k/runtimes/dnx-mono.1.0.0-rc1-final /Users/irperez/.k/runtimes/kre-mono.1.0.0-rc1-final /Users/irperez/.k/packages/KRE-Mono.1.0.0-rc1-final /Users/irperez/.kre/runtimes/dnx-mono.1.0.0-rc1-final /Users/irperez/.kre/runtimes/kre-mono.1.0.0-rc1-final /Users/irperez/.kre/packages/KRE-Mono.1.0.0-rc1-final. Visit https://github.com/aspnet/Home for an installation guide.  [INFORMATION:OmniSharp.Dnx.DnxProjectSystem] No default runtime found [INFORMATION:OmniSharp.Startup] Solution has finished loading [INFORMATION:OmniSharp.ScriptCs.ScriptCsProjectSystem] Could not find any CSX files [ERROR:OmniSharp.Dnx.DnxPaths] The specified runtime path '1.0.0-rc1-final' does not exist. Searched locations /Users/irperez/.dnx/runtimes/dnx-mono.1.0.0-rc1-final /Users/irperez/.dnx/runtimes/kre-mono.1.0.0-rc1-final /Users/irperez/.dnx/packages/KRE-Mono.1.0.0-rc1-final /Users/irperez/.k/runtimes/dnx-mono.1.0.0-rc1-final /Users/irperez/.k/runtimes/kre-mono.1.0.0-rc1-final /Users/irperez/.k/packages/KRE-Mono.1.0.0-rc1-final /Users/irperez/.kre/runtimes/dnx-mono.1.0.0-rc1-final /Users/irperez/.kre/runtimes/kre-mono.1.0.0-rc1-final /Users/irperez/.kre/packages/KRE-Mono.1.0.0-rc1-final. Visit https://github.com/aspnet/Home for an installation guide. [INFO] Starting OmniSharp at '/Users/irperez/Repos/dotnet5/webAPI'... [INFO] Started OmniSharp from '/Applications/Visual Studio Code.app/Contents/Resources/app/extensions/csharp-o/bin/omnisharp' with process id 2518... [INFORMATION:OmniSharp.Startup] Omnisharp server running using stdio at location '/Users/irperez/Repos/dotnet5/webAPI' on host 2434. [INFORMATION:OmniSharp.Dnx.DnxProjectSystem] Found project '/Users/irperez/Repos/dotnet5/webAPI/project.json'. [INFORMATION:OmniSharp.Dnx.DnxProjectSystem] No default runtime found [INFORMATION:OmniSharp.Dnx.DnxPaths] Looking for sdk version in '/Users/irperez/Repos/dotnet5/global.json'. /Users/irperez/Repos/dotnet5/global.json(4,37) The specified runtime path '1.0.0-rc1-final' does not exist. Searched locations /Users/irperez/.dnx/runtimes/dnx-mono.1.0.0-rc1-final /Users/irperez/.dnx/runtimes/kre-mono.1.0.0-rc1-final /Users/irperez/.dnx/packages/KRE-Mono.1.0.0-rc1-final /Users/irperez/.k/runtimes/dnx-mono.1.0.0-rc1-final /Users/irperez/.k/runtimes/kre-mono.1.0.0-rc1-final /Users/irperez/.k/packages/KRE-Mono.1.0.0-rc1-final /Users/irperez/.kre/runtimes/dnx-mono.1.0.0-rc1-final /Users/irperez/.kre/runtimes/kre-mono.1.0.0-rc1-final /Users/irperez/.kre/packages/KRE-Mono.1.0.0-rc1-final. Visit https://github.com/aspnet/Home for an installation guide.  [INFORMATION:OmniSharp.ScriptCs.ScriptCsProjectSystem] Detecting CSX files in '/Users/irperez/Repos/dotnet5/webAPI'. [INFORMATION:OmniSharp.ScriptCs.ScriptCsProjectSystem] Could not find any CSX files [INFORMATION:OmniSharp.Startup] Solution has finished loading [INFORMATION:OmniSharp.MSBuild.MSBuildProjectSystem] No solution files found in '/Users/irperez/Repos/dotnet5/webAPI' [ERROR:OmniSharp.Dnx.DnxPaths] The specified runtime path '1.0.0-rc1-final' does not exist. Searched locations /Users/irperez/.dnx/runtimes/dnx-mono.1.0.0-rc1-final /Users/irperez/.dnx/runtimes/kre-mono.1.0.0-rc1-final /Users/irperez/.dnx/packages/KRE-Mono.1.0.0-rc1-final /Users/irperez/.k/runtimes/dnx-mono.1.0.0-rc1-final /Users/irperez/.k/runtimes/kre-mono.1.0.0-rc1-final /Users/irperez/.k/packages/KRE-Mono.1.0.0-rc1-final /Users/irperez/.kre/runtimes/dnx-mono.1.0.0-rc1-final /Users/irperez/.kre/runtimes/kre-mono.1.0.0-rc1-final /Users/irperez/.kre/packages/KRE-Mono.1.0.0-rc1-final. Visit https://github.com/aspnet/Home for an installation guide. [INFORMATION:OmniSharp.Dnx.DnxProjectSystem] Scanning '/Users/irperez/Repos/dotnet5/webAPI' for DNX projects
163|@alefragnani perfect. I'm going to close this issue :+1:
164|As a follow-up, using the same VM specs, but installed Win10-64bit and VS code pops right up with no problem.
165|+1 add es7 support
166|Same issue here with a different runtime path:  [ERROR:OmniSharp.Dnx.DnxPaths] The specified runtime path 'default' does not exist. Searched locations /Users/seanjones/.dnx/runtimes/dnx-coreclr-darwin-x64.1.0.0-rc1-final /Users/seanjones/.dnx/runtimes/dnx-coreclr-darwin-x64.1.0.0-rc1-final /Users/seanjones/.dnx/packages/dnx-coreclr-darwin-x64.1.0.0-rc1-final /Users/seanjones/.k/runtimes/dnx-mono.default /Users/seanjones/.k/runtimes/kre-mono.default /Users/seanjones/.k/packages/KRE-Mono.default /Users/seanjones/.kre/runtimes/dnx-mono.default /Users/seanjones/.kre/runtimes/kre-mono.default /Users/seanjones/.kre/packages/KRE-Mono.default. Visit https://github.com/aspnet/Home for an installation guide. [INFORMATION:OmniSharp.Dnx.DnxProjectSystem] No default runtime found The specified runtime path 'default' does not exist. Searched locations /Users/seanjones/.dnx/runtimes/dnx-coreclr-darwin-x64.1.0.0-rc1-final /Users/seanjones/.dnx/runtimes/dnx-coreclr-darwin-x64.1.0.0-rc1-final /Users/seanjones/.dnx/packages/dnx-coreclr-darwin-x64.1.0.0-rc1-final /Users/seanjones/.k/runtimes/dnx-mono.default /Users/seanjones/.k/runtimes/kre-mono.default /Users/seanjones/.k/packages/KRE-Mono.default /Users/seanjones/.kre/runtimes/dnx-mono.default /Users/seanjones/.kre/runtimes/kre-mono.default /Users/seanjones/.kre/packages/KRE-Mono.default. Visit https://github.com/aspnet/Home for an installation guide.
167|@Oscarzhao See https://github.com/Microsoft/vscode-go/issues/10 for details on this.  I believe this is the same issue so I'll close this one for now.
168|Please give it another try, it can take some time for the link changes to propagate.  I can no longer repro the issue.
169|+1. term3 can't support zsh well, and it will make atom slowly. Hope vscode can solve it.
170|Seems that changing language only affect highlighting?
171|@leafduo So it does, and I must change file extension into .jsx to get rid of these warnings.
172|@OshotOkill It's annoying. And jsx and js files have different highlighting. That's annoying too.
173|And `async` from ES7 seems to be interpreted to TypeScript keyword.
174|yes, it support .tmTheme file which is TextMate themes file. You can also create your own theme by  yo code extension generator. Here is doc: https://code.visualstudio.com/docs/customization/themes  And here are some themes now. https://marketplace.visualstudio.com/#VSCode
175|Now, it can't support large file. I suggest you use st or vim to open it.
176|same issue here, can't install extensions~
177|python debugging would be nice ..
178|Got it, I wasn't revisiting the original site to get the updated link.  Can confirm this is fixed.
179|+1
180|+1
181|http://stackoverflow.com/questions/32832264/change-language-to-jsx-on-visual-studio-code  Found this but it is not working for the latest VS Code build
182|"In the top menu, go to **View > Command Palette...**. Now type ""`ext`"" and select the first option which should be **Extensions: Install Extension**. You can now search the Gallery for an extension by name or simply ""theme"" to search themes.  I do agree that a menu entry to go directly to this extension search mode would be a bit more intuitive but feature requests seem to be directed to VS Code's UserVoice here: https://visualstudio.uservoice.com/forums/293070-visual-studio-code  Here's some docs on the matter: - Installing themes from Extensions Gallery: https://code.visualstudio.com/docs/customization/themes#_adding-themes-from-the-extension-gallery - Extension Docs: https://code.visualstudio.com/docs/customization/themes"
183|@gigafied what naming convention were you using for your files when you had the errors. I also found that restarting in conjunction with dropping my myfile.controller.js convention for a more straight forward myfileController.s seemed to clear the es6 messages. So like you say it is possible that it is just a new file thing.
184|I get it even if I rename an existing file, from `Something.js` to `SomethingElse.js`, but indeed, if i just edit `jsconfig.json` and add a insignificant space somewhere, then hit save, everything starts working again.
185|Same, still looking for runtime location in home directory when new rc-1 installer installed it in /usr/local/lib/dnx/runtimes
186|same issue here
187|Even trying to run `update-self` results in confusion around where it's located:  ``` $ dnvm update-self ~/.dnx/dnvm/dnvm.sh doesn't exist. This command assumes you have installed dnvm in the usual location and are trying to update it. If you want to use update-self then dnvm.sh should be sourced from ~/.dnx/dnvm. dnvm is currently sourced from /usr/local/lib/dnx/bin/dnvm.sh ```
188|Also, when specifying a version to use, it creates the `~/.dnx` dir with an `alias` and `runtimes`, but `runtimes` is empty.
189|@sinclairzx81 any chance you can provide a reproducible case? we added some buffering recently but maybe it is not enough.
190|@LoveJenny can you attach it (possibly as a zip if it is so large).
191|@leafduo That's OK for me, especially colors and highlightings are the same as .tsx files in this version (kinda like C#).
192|Closing, we have theme support and language coloring support via extensions.
193|We have heard issues before like this that running Code inside a VM is not behaving nicely. We have to investigate.
194|@karl20888 can you edit your post into english please?
195|@male110 can you please edit your post into english?
196|@daiheitan It's a hack lol and could lead to some side effects...  BTW #81 also mentioned these problems.
197|Have also seen this...
198|@chrisdias please chime in
199|node v4.0.0 support Promise . please upgrade your node
200|@boyP yes we do accept pull requests :).
