2258|@guillermooo Thank you for being patient with me :+1:    Pushed Microsoft/vscode-docs@184dd52 to add `\` to the list. We publish to the website often, should be picked up at https://code.visualstudio.com/Docs soon.
2259|@jublo Thank you!  The selection rendering fix is in master, it will come out with the December update.   We will update the [wiki](https://github.com/Microsoft/vscode/wiki/December-2015-Plan----Work-in-Progress---) as we work out the exact dates.
2260|"Ok, I think I understand. In your `_Layout.cshtml` you use:  ``` html <link rel=""stylesheet"" href=""~/css/bootstrap.css"" /> ```  `~` is something Razor understands and resolves it at runtime to an actual path (possibly something that is configurable). Probably in this case at runtime it will be:  ``` html <link rel=""stylesheet"" href=""/css/bootstrap.css"" /> ```  When you `Ctrl+click` on the detected link, VSCode wants to open the file but VSCode fails to understand the special meaning of `~`."
2261|@hashhar Thank you for the additional details
2262|For now, you can use eslint as a workaround: https://github.com/Microsoft/vscode/issues/140#issuecomment-158673051
2263|Thanks @alexandrudima.  For now we've successfully worked around this by collapsing the edits before returning them.  This appears to be working, but requires a lot more logic processing the edits in the extension than I'd like.  I find it odd that the edits are currently treated as being relative to the original document, vs. being a consecutive set of edits relative to the state of the document after applying all the previous edits.  The later would have ensured there are no ambiguities (and matches what would really happen if the edits were user input against a document).  But perhaps that's not an option at this stage.  Either way - would be good to get a validation error returned so we can catch this and identify places where it's failing (and to document the requirements on the `TextEdit[]`).
2264|And also HTML role attribute should auto-complete.
2265|Definitely ES6 should be the default in my opinion
2266|"Hi @dbaeumer. I'm using version ^1.6.2. I'm a bit wary of changing the typescript.tsdk setting because this code is being used in production.   Is there any other way to disable validation? I also tried adding `""javascript.validate.enable"": false` to settings.json without any luck."
2267|If I may add, XML as a whole is not highlighting correctly. All text is red. Windows, 0.10.2.
2268|@AdamDotNet that should be fixed in an upcoming release.
2269|@zbandhan that was added in 98f95641 and successive commits.
2270|Hi **@DickvdBrink**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <p>The agreement was validated by Microsoft and real humans are currently evaluating your PR.</p>  TTYL, MSBOT;
2271|We replaced our tokenizers to text mate tokenizers. As these tokenizers create very different tokens, some of the colors changed unintentionally. I polished the light and dark theme to be in the spirit of what we had. here's how it looks now (for the December release). I kept the yellow for function and method declaration. ![image](https://cloud.githubusercontent.com/assets/6461412/11482237/11c8213e-97a2-11e5-92ce-bd4f0f479259.png)
2272|This is an issue with the sourcemaps, it's only affecting winjs for now so I did a workaround.
2273|@AdamDotNet It's bug #23
2274|"Sorry, but it still seems inconsistent with Visual Studio itself. One of the (many) things I like about Code is that it _looks_ like Visual Studio right out of the box so I have a consistent experience on all 3 platforms. This is no longer the case.  My main issue is the use of the keyword color (in this case, blue) for the namespace and class names themselves (ie. ""space"" and ""Foo""). This is rather confusing for me since the _use_ of a namespace and class name is not blue.  I also have a (more minor) issue with the use of yellow for function and macro names as that yellow is also used for constants (like 5 above). It's also equally inconsistent with namespace and class names as they are only colored yellow in their declaration/signature, not their use.  I'm not asking for anything as fancy as Visual Studio coloring. I think even leaving function, macro, namespace, and class names as white would be better than trying to color them this way."
2275|This issue was moved to atom/language-csharp#42
2276|@dstorey Then I wait for your new version? Otherwise I can also update to the Atom grammar and you can build on that. Let me know what you prefer.
2277|On Linux it's doing the same. I too would expect a ctrl+del (or ctrl+d?) to remove the line, not remove the next element.  2015-11-30 17:58 GMT-02:00 Dick van den Brink notifications@github.com:  > See my gif; I did test this on a Windows machine with a TypeScript file > I didn't expect it to remove the // or the . when pressing ctrl+del > If this is the right behaviour, feel free to close :) > [image: ctrl del] > https://cloud.githubusercontent.com/assets/765657/11482759/f0538eaa-97a4-11e5-9275-34bd81ab11c2.gif >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/832.
2278|Hmz, I would have thought it would do the same as it did on first line (`function test`) so only remove the whitespace  **edit** To clarify, I would expect it to remove white space only, because of my cursor position. If it was at the beginning of the word it it does remove it (like expected)
2279|@aeschli merged back into htmlTags.ts and externalized the strings. Let me know what should be done about attribution, currently a link to the doc exists in a comment in the code.
2280|Hi **@DickvdBrink**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <p>The agreement was validated by Microsoft and real humans are currently evaluating your PR.</p>  TTYL, MSBOT;
2281|@danlofquist thank you ! uninstall/reinstall solved my problem too. I can go back to work now :)
2282|"@alexandrudima  > For now, please don't write code depending / working around these wrong return values as we plan to fix them.  Are you implying these commands should be ""private"" or unstable? What is the supported API to get the symbols for a document by URI?"
2283|We're using the grammar from https://github.com/ionide/ionide-fsharp. Our grammar is up to date on version 1.4.11.
2284|Filed as https://github.com/ionide/ionide-fsharp/issues/186
2285|+1 for svn support. But I would like also to be able to commit/update
2286|Here is the verbose output  ``` ./Electron --verbose ### VSCode main.js ### /Applications/Visual Studio Code.app/Contents/Resources/app { pathArguments: [],   programStart: 0,   workers: -1,   enablePerformance: false,   verboseLogging: true,   debugPluginHostPort: undefined,   debugBrkPluginHost: undefined,   logPluginHostCommunication: false,   firstrun: false,   openNewWindow: false,   openInSameWindow: false,   gotoLineMode: false,   pluginHomePath: undefined,   pluginDevelopmentPath: undefined,   pluginTestsPath: undefined } Lifecycle#unload() 1 IPC#vscode-workbenchLoaded IPC#vscode-openFileFolderPicker IPC#vscode-openFileFolderPicker App#activate App#activate App#activate IPC#vscode-openFileFolderPicker Lifecycle#unload() 1 IPC#vscode-workbenchLoaded IPC#vscode-openNewWindow Lifecycle#unload() 2 IPC#vscode-workbenchLoaded Lifecycle#window-before-close 2 Lifecycle#unload() 2 Lifecycle#window-before-close 2 Lifecycle#window-close 2 IPC#vscode-openNewWindow Lifecycle#unload() 3 IPC#vscode-workbenchLoaded IPC#vscode-openFileFolderPicker [VS Code]: render process crashed! App#activate Lifecycle#before-quit Lifecycle#window-before-close 1 Lifecycle#unload() 1 Lifecycle#window-before-close 1 Lifecycle#window-close 1 Lifecycle#window-all-closed Lifecycle#before-quit App#dispose: deleting running instance handle ```
2287|@glennc With just the one line, all looks fine; the comment is in green. ![image](https://cloud.githubusercontent.com/assets/6461412/11484482/7a43731a-97ae-11e5-960c-30b47d5111c4.png)  Same with a more complete example:  ``` c# class A {   foo() {     var a = 0; // {     var b = 0; // hello   } } ```  Can you give a full example that shows the issue?
2288|1.7 will become available the week of 11/30
2289|Thanks, sorry I missed the existing bug.
2290|"@alexandrudima I'm able to produce `\` with `AltGr + º` using a Spanish Spain QWERTY layout. However, using a Spanish Spain QWERTY layout, I cannot capture key codes produced by keys that produce ""standard"" key codes (`\`, etc.) in the US QWERTY layout.  For example, `0xe7` (`ç`) in Spanish Spain QWERTY is for me `0x5c` (`\`) when switching to US QWERTY (the same physical key). So my question is, can VSC now, or is it planned for the future, to make a key code like `0xe7` bindable? My understanding of the problem is superficial, but I guess the answer is negative. If so, could VSC let extensions process key codes instead of characters?  Another surprising thing, is that the `0x3c` (`<`) key in Spanish Spain QWERTY is `0x5c` (`\`) for US QWERTY (different physical key to usual `\` in US QWERTY). So, effectively, I cannot capture `<` in Spanish Spain QWERTY, because for US QWERTY it's a redundant key code. This will make it very hard to make the Vim extension usable for non-US layouts. Sublime, for example, does capture the correct key code and character here. I believe you mentioned in a different post that this problem is a limitation of Electron. It'd be really limiting if VSC could not solve this issue.  The main lesson here is that dealing with international keyboards is very tricky and confusing; I hope I have not made any mistakes in my explanation, but keep in mind that this topic is quite alien to me, so I may be missing something obvious."
2291|@ironcladlou I think the supported way would be to factor out the symbol collection code from the `DocumentSymbolProvider` and then call into that shared implementation from both the symbol provider and any places that want to use the symbol information.  In the `vscode-go` extension in particular, we already do something like this for the formatting code, and could do something similar for the symbol code.
2292|I might not be able to, since we ended up using a pretty different approach to this.  I'll close this for now and will reopen if I'm able to recreate an example of the problem.
2293|Can we get a link to the issue that is resolved in Electron?
2294|Okay - I'll add those.  But it's never correct for me to declare a command in package.json and not ask for it to be an activation event is it (it will always just throw up a confusing error to the user)?  Shouldn't Code either: 1. Not show any commands that are registered but not listed as activation events to the user, or: 2. Automatically treat every registered command as an implicit activation event.
2295|@lukehoban   > I think the supported way would be to factor out the symbol collection code from the DocumentSymbolProvider and then call into that shared implementation from both the symbol provider and any places that want to use the symbol information. In the vscode-go extension in particular, we already do something like this for the formatting code, and could do something similar for the symbol code.  My understanding is that multiple providers can be registered for a given document selector; Code then merges the results to feed the rest of the IDE (via private APIs?) Seems to me that extensions would benefit from exported API access to the merged/processed symbols the IDE already collected from all extensions. I also wouldn't be surprised if the processed provider results were also cached internally, etc for performance, stuff we wouldn't want to duplicate.  Coupling the vscode-go functionality to its own single provider's implementation would probably work, but  seems a little less than ideal based on the above.  Thoughts?
2296|@roslanr18 is that a kinda of help?
2297|:+1: same question
2298|Is anyone working on this already? ... Maybe there is a branch being worked on? ... I'm so happy VS Code is open source  :heart:
2299|Sorry, didn't get the notifications. I haven't configured a linter at all, used the one out of the box, It was originally in a flowtype file where I got the error, I just tried it in js file and I got the error.  Looks like it is after an es6 import statement without semicolons  ``` javascript // lints fine var ONE = (function(a){return 1}())  // lints fine (function(a){return 1}())  // lints fine import blah from 'blah'; (function(a){return 1}())  // errors import blah from 'blah' (function(a){return 1}()) ```
2300|"This is also a problem with double forward slash in js.   <img width=""479"" alt=""screen shot 2015-11-30 at 7 50 03 pm"" src=""https://cloud.githubusercontent.com/assets/7966496/11491076/b0a4014e-979b-11e5-8101-e47677924cf4.png"">  ```   const contentObj = {     domain: uriObj.host,     path: uriObj.path,     longUrl: `${uriObj.protocol}://${uriObj.host}${uriObj.path}`,     type: '',   }; ```"
