5745|"@rhbecker Thank you for the feedback and I'm happy you're happy!  I've left <kbd>alt</kbd>+<kbd>c</kbd>, <kbd>alt</kbd>+<kbd>r</kbd> and <kbd>alt</kbd>+<kbd>w</kbd> intentionally without the `findWidgetVisible` context condition because the find widget modifiers also affect <kbd>Ctrl</kbd>+<kbd>D</kbd> and <kbd>Ctrl</kbd>+<kbd>K</kbd> <kbd>Ctrl</kbd>+<kbd>D</kbd>.  To see what I mean, check out the following snippet:  ``` cpp #include <iostream>  int main() {     cout << ""hello world""; cout << endl;     cout << ""hello world again"" << endl;     cout << ""Hello world again"" << endl;     cout << ""Helloworld again"" << endl; } ```  Without opening the find widget whatsoever, double click on the first `hello`. All 4 other instances of `hello` (regardless of casing) should get a highlight and <kbd>Ctrl</kbd>+<kbd>D</kbd> will reach them. Now select again the first `hello` and press <kbd>alt</kbd>+<kbd>c</kbd>. Only the first two instances of `hello` (same case) should get a highlight and be reachable via <kbd>Ctrl</kbd>+<kbd>D</kbd>. If you reveal the find widget, you will notice the case modifier is now toggled on."
5746|+1
5747|@bpasero I think Electron shows no context menu whatsoever on `<input>` fields. I've tried the: - find widget inputs - search viewlet input - git commit message input - quick open input - rename variable input
5748|@alexandrudima Ah, that makes sense and is very handy. Thanks for the tip!
5749|@alexandrudima That's a little strange since it's just the Chromium content API underneath everything. Maybe it's disabled and can be turned on somehow? That also might be the reason why all text fields in Atom are `atom-text-editor.mini` as opposed to `input` elements.
5750|@JFLavidalle @joaomoreno have the same error message after applied your fix and trying to install ionide extension. I have no clue which requests blocks my corporate proxy **end of central directory record signature not found**
5751|@joaomoreno I think you made a change where your quick open provider has full control over the progress bar and no other provider is leveraging that. Instead they just rely on the controller to start showing progress if no results are returned for 800ms.
5752|Yes, just talked about this with @jrieken
5753|@alexandrudima can you try in a standalone electron sample, maybe we are eating the right click event to prevent showing the native context menu?
5754|To confirm @takuan-osho @JFLavidalle @vilinski: Do you get the **end of central directory record signature not found** error when you try to browse extensions or when you try to install an extension?
5755|fix delivered
5756|duplicate of #1864
5757|Negative. I do exactly the same everyone does.
5758|The quick open widget simply [stops the progress bar every time the user types](https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/browser/parts/quickopen/quickOpenController.ts#L566) and then restarts it.  The gallery does have instant progress bar displayed, as opposed to the 800ms of every other handler.  But the jumping UI seems like it's something I cannot control from my handler.
5759|It is a consequence of setting `instantProgress` to true when registering the handler, no other handler does that. I suggest to remove this flag and behave like all other handlers.
5760|Ok, I think I got it. I was able to get the same untrusted error using the [Charles](https://www.charlesproxy.com/documentation/proxying/ssl-proxying/) proxy software.  ![image](https://cloud.githubusercontent.com/assets/22350/12195919/46beddac-b5fb-11e5-95c8-e8b1e6379fe1.png)  I was then finally able to figure out why the setting was being ignored. Pushed a fix.  Can I ask you to test this out? I've uploaded [a build with the fix in](https://ticino.blob.core.windows.net/build/f88ab736b3382efa2cfa409f80935457c4c6179e/VSCode-win32.zip?st=2016-01-07T10%3A55%3A00Z&se=2016-02-09T10%3A55%3A00Z&sp=r&sv=2015-02-21&sr=b&sig=ogYQg4is25EfNA%2BrIEPLOiPrbZ71h7iBRNuBdNFdmu4%3D). Please close any Code instances, extract it and run the `Code.exe` within it. Let me know how it goes.
5761|@joaomoreno When trying to install an extension in my case.
5762|Some ideas from talking to Joh:  Most of the methods in `IEditorService` should move to `IPartService` and talk about the general concept of parts in the slots 1-3. Since a control in one of the slots can also be something else than a code editor, it would make sense to call these things more generally parts than editors.  The `IEditorService.resolve()` method could move into the `IModelService` or similar. It's use case is mainly only for code editor models, with few exceptions that we maybe can handle different.  There should be a service that allows to open a `URI` in the editor at a position.
5763|I'm not sure how to address this for myself as I have a standard install of win10 without any node stuff that i knowingly installed... also the issue presents on a fresh windows 7 corporate image that we don't use for development, so a basic install of win 7 for us (and 10 and 8.1) will all exhibit the same issue.
5764|Just out of curiosity, how comes this one has the typescript label attached to it? Does the typescript language service provide the code formatting?  Also one thing I think I forgot to mention is that Visual Studio on Windows (i.e. the classic version) allows users to change some basic code formatting options like the one I mentioned above.
5765|Still have this issue on 0.10.6.   As usual i will open 2 project(folder),  one is php and the another is javascript.   How can i commit a log or other things in details?
5766|I delivered a fix for csharp. Please update the extension.
5767|@ccimage What if you open only the JavaScript project? The JavaScript language service is doing real work as it needs to analyze and open potentially all files in folder and subfolders.  For PHP, did you configure the PHP command? If not. it should not consume much.
5768|@joaomoreno me too, trying to install, browsing works always
5769|Hi **@YuichiNukiyama**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
5770|After Code checking updates, let's select whether or not to download the new version installer.
5771|Just to add another data point: I'm getting this too after using strictssl false, the workaround and NODE_TLS_REJECT_UNAUTHORIZED=0 when trying to install an extension.  (without the TLS_REJECT env it doesn't work for me at all still)
5772|@bpasero Here you go!  I didn't realize you could attach files to Github issues.  [profiles.zip](https://github.com/Microsoft/vscode/files/82750/profiles.zip)
5773|:+1:
5774|PR delivered, thanks @dpodder!
5775|fixed by #1678
5776|Yes, the typescript language service provides the code formatting and the tsserver protocol has already options to control the formatting. However we haven't wired that up yet.
5777|This issue was moved to Microsoft/TypeScript-TmLanguage#43
5778|This issue was moved to textmate/c.tmbundle#32
5779|This issue was moved to textmate/css.tmbundle#24
5780|We won't support this, as we want to keep our users on a steady update channel.
5781|@isidorn for breakpoints persisted in a previous session I do not get the 'adapterData' back in the setBreakpointsRequest.
5782|We changed the default themes to be more consistent with Visual studio where css attribute values are white (or red for string values) regardless if valid or not.
5783|I think the validation if a value is correct or not should be done in a validator. Having this also in the  tokenizer will make the tokenizer more complex and we will have to update on every spec change.
5784|That's already what we do. The overview ruler shows helps you find the marked areas if the file is large. ![image](https://cloud.githubusercontent.com/assets/6461412/12200584/0274c240-b620-11e5-94d3-b5140bdfcb94.png)  Please reopen if I misunderstood.
5785|The python tokenizer (originating from https://github.com/textmate/python.tmbundle) treats 'in' as an operator. Changing the color of that would impact all other operators like =, +, .... Our default themes render operators white (resp. black) (was gray in November but that was bug)  Sorry, we have no plans to change that for the default themes.
5786|"Here is the proposal that you can already try out by installing the generator from the next branch:  `npm install --g generator-code@next` - an extension is now generated with a npm post install script that will download the correct version of vscode.d.ts depending on the engine field of the extension - the logic to find the right version to download is by applying a semver check and taking the smallest vscode version that qualifies the engine version - you can specify to depend on `vscode: ""*""` and this will pull down the vscode.d.ts as we have it on master  To not break existing extensions, we publish the `vscode` module as version `0.2.0`.   In order for existing extensions to adopt this change: - change dependency of `vscode` to `0.2.0` - add the following scripts section to `package.json`:  ``` ""scripts"": {    ""postinstall"": ""node ./node_modules/vscode/bin/install"" } ``` - adjust the `engine` field for vscode depending on API needs - run `npm install` to pull  down the correct vscode.d.ts version  Note: If you leave the `engine` field for vscode the way it was (`^0.10.1`), you will end up with an old vscode.d.ts that does not have our latest documentation. Therefor it is recommended to change the engine field to `^0.10.6`."
5787|I was using code from the command line in a directory that is a git repository somewhere deep in my user profile, if that's good enough. I started searching for the configuration option mentioned above after experiencing problems launching VS Code.  Is the content of code.cmd and code.js that I reported correct for the latest (few) version(s) of VS Code?  Note that the registry key I mentioned refers to code.exe within the directory of installation, Code.cmd uses `%~dp0..\\code.exe` and code.js uses `resolve(__dirname, '..', 'Code.exe')`. If that code.exe isn't the correct one, that's a problem in VS Code.   I might reinstall, but most people don't. They install the new version through the prompts provided by code.exe when you release a new version. That's what I did this time, too. So if that produces this problem and clean install fixes it, it's a problem in VS Code.
5788|This is a duplicate of https://github.com/Microsoft/vscode/issues/1747  The change in question was made in https://github.com/Microsoft/vscode/issues/498
5789|@DenSmoke Denis, can you paste problematic snippet? It looks like an issue with Unicode characters which I see as well, but I get different errors. Thanks!
5790|[Dark+] Not sure if this is intentional but Java strings are colored inconsistently based on whether they're assigned to variables or not:  ![java_strings_1](https://cloud.githubusercontent.com/assets/2193314/12201665/7cad0144-b5da-11e5-8875-41aa77d2d6e5.png)  Styled with:  ``` css .monaco-editor.vs-dark .token.string.quoted.variable {     color: #74B0DF; } ```  ![java_strings_2](https://cloud.githubusercontent.com/assets/2193314/12201668/7ede464e-b5da-11e5-817d-ba052070c872.png)  Styled with:  ``` css .monaco-editor.vs-dark .token.string, .monaco-editor.vs-dark .token.string.tag, .monaco-editor.vs-dark .token.string.value {     color: #CE9178; } ```
5791|Adding myself as a participant
5792|"@SkaterDad do you have extensions installed? Could you try the same thing with ""code --disable-extensions"""
5793|"@aeschli  5.1.1 INSERT INTO     ТОВАРЫ(ИЗГОТОВИТЕЛЬ,ШИФР,НАИМЕНОВАНИЕ,ЦЕНА,ЛИМИТ) VALUES      ('ААА','А01','Какой то товар',100,20)     SELECT \* FROM ТОВАРЫ 5.2.1 INSERT INTO     СТРОКИ_ПРАЙСА (КОД_ТОВАРА,НАЗВАНИЕ_ТОВАРА,ЦЕНА_ТОВАРА)     SELECT         ИЗГОТОВИТЕЛЬ||ШИФР,НАИМЕНОВАНИЕ,ЦЕНА     FROM          ТОВАРЫ     WHERE         ИЗГОТОВИТЕЛЬ<>'ЗОМ'"
5794|@bpasero There were no extensions installed on the 'built from source' profile.  I had the eslint extension installed in the other one, but the slowness predates that.  When typing `ext install`, there is about 5 seconds lag after i hit the space before `install` even shows up.  Just did a fresh install of Code v0.10.6 (including removing all the Code related folders from my `users` directory). - The app window opens up about 20 seconds after clicking the shortcut. - The editor shows up about 15-20 seconds later. - Adding `--disable-extensions` didn't affect these times.  Here is the new profile:  [CPU-20160108T102601.zip](https://github.com/Microsoft/vscode/files/82943/CPU-20160108T102601.zip)  I'm not sure if this is related, since the version I built from source didn't give these errors (and was just as slow), but my Console log showed 2 of these:  ``` ApplicationInsights:Sender [Error: connect ECONNREFUSED 23.102.160.172:80     at Object.exports._errnoException (util.js:837:11)…]0: Error: connect ECONNREFUSED 23.102.160.172:80     at Object.exports._errnoException (util.js:837:11)     at exports._exceptionWithHostPort (util.js:860:20)     at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1060:14)length: 1__proto__: Array[0] C:\Program Files (x86)\Microsoft VS Code\resources\app\node_modules\applicationinsights\Library\Log…:19 ApplicationInsights:Sender [Error: connect ECONNREFUSED 64.4.54.254:443     at Object.exports._errnoException (util.js:837:11)  …]0: Error: connect ECONNREFUSED 64.4.54.254:443     at Object.exports._errnoException (util.js:837:11)     at exports._exceptionWithHostPort (util.js:860:20)     at TCPConnectWrap.afterConnect [as oncomplete] (net.js:1060:14)length: 1__proto__: Array[0] ```
5795|It is emmet that expands on `:` For example. if you do `d:` it would expand to `display: block;` It would good if emmet wouldn't expand if is not at the end of the line
5796|@SkaterDad can you do one of: - https://code.visualstudio.com/Docs/supporting/FAQ#_how-to-disable-crash-reporting - https://code.visualstudio.com/Docs/supporting/FAQ#_how-to-disable-telemetry-reporting  And see if it improves?
5797|@bpasero  Disabling telemetry got rid of my Console errors, but the startup & reload speeds weren't really affected.  Disabling crash reporting didn't have any discernible impact either.
5798|This may be useful: I opened up the `.build/electron` and opened `CodeOSS.exe`.  That took about 20 seconds to fully load.
5799|Any chance Symantec scans the exe heavily and slows loading down? Can you set it to ignore Code?
5800|Notepad++ does this very well: ![image](https://cloud.githubusercontent.com/assets/10532611/12204266/5d16c136-b633-11e5-8e8d-554f3a9b14b9.png)
