21158|"My two cents: One reason why I _love_ Code over Atom, Sublime, or any of the other, ahem, hipster editors is that it doesn't try to shoe-horn in the web browser ""tab"" concept.  The traditional IDEs such as Visual Studio, IDEA, and Eclipse all do this too.  Code, on the other hand, has a ""frames and buffers"" approach, akin to what you'd find in Emacs (and Vim, too, I believe).  Inevitably, in any tab-based editor I find myself obliged to work with results in my editor frames being horribly spammed with tabs for which the folder fobs are so tiny they're unreadable.  Furthermore,  when I use such an editor's equivalent to Ctrl/⌘-P I end up warping to another frame as an artifact of whichever frame I was looking at when I first navigated to the file.  In order to view the the same file in another frame, you have to do a clunky ""split tab"" operation which also often tends to be coupled with splitting frames in many of these editors.  _Tabs tightly couple file buffer state with a given frame on the display._  If you'll excuse the emotional appeal, please _please_ don't turn VS Code into yet another tabbed editor.  I think, from a UX perspective, rather than blindly implementing tabs to match the behaviour of Atom or any other editor, it would be instructive to figure out _why_ people want tabs (other than just comfortable familiarity) and see if a more innovative solution to their needs is possible.  I certainly agree the current workspace regime can continue to evolve: as someone else has mentioned opening a separate window in the same (equivalent to tab-based ""ripout"") project in order to better leverage multi-head displays come to mind!  edit: very sad that I missed the call 19 days ago.  I would have joined if I had known about it. Only found out from the release notes of 1.1.0. :("
21159|@alexandrudima I can understand this may not be a high priority item and hasn't been addressed yet, even though it's quite frustrating for some of us on a daily basis. However, would you mind explaining why you removed the bug label in light of my previous comment?
21160|"@jbrook10 does the entry around ""missing icons"" on http://code.visualstudio.com/Docs/supporting/faq#_windows-faq help?"
21161|![missingintellisense](https://cloud.githubusercontent.com/assets/12818376/15156143/7f7d70f4-169a-11e6-8e43-c665c3670759.gif) Here's a repro on another machine Windows 7.
21162|"Perhaps hidden in #3579 was the request for an extension to have this functionality as a part of the **command** structure (and not particular to an input box).  In that issue, it is described that an extension author may want to have command 'options' show up as they type a command name.  For instance, given commands today that are hard-coded as:  team create bug team create task team create work item  The functionality I'm looking for would be for the command palette to show ""team create"" by default and when ""team create"" was either completed (or the only command option left based on matching) would the values ""bug"", ""task"" and ""work item"" would appear.  This allows extension developers to provide ""dynamic"" commands.  In addition (or maybe alternatively), it would be welcome for a command to take a variable number of arguments.  The command that gets called could then take action based on what was passed in to the command.  In the example above, the command could be ""team create"", then one of the 3 options would appear, and the user could type even more values (that would be passed to the command that was selected)."
21163|The .gif above was done with 1.1 stable but it also repros with latest code-alpha
21164|Tabs are a must for me and another suggestion for e.g. angular 2.0 grouped tabs for related files is a great idea too. If the feature is configurable then those whose preference differs will be happy too. When can we try!!!???
21165|@orospakr, you can turn off the tabs in Sublime through a menu option.  Just FYI.
21166|@bpasero The FAQ solved the issue for me.  Thanks!
21167|@alexandrudima I see that the issue on Chromium side was fixed. Is there any chance to move this issue from Backlog to some milestone in near future? :) Thanks.
21168|@bpasero I'm glad to hear that and I'm sure others are, too. I can testify that as far as Sublime replacements go, Atom doesn't look too good because it feels very slow and laggy, and I would love to have the option to switch to VS Code. That said, losing data is something that in 2016 should be off the table. I want my tabs restored when I reopen the browser and I want my unsaved/untitled buffers restored when I reopen my editor. :)
21169|@Maximus5 Thanks for the answer!  > The reason? I have absolutely no idea. >  Why this workaround was chosen instead of implementing sort of  --dump_debug_to_console  switch >  for those cases when it's really required?  I think @kevinsawicki could help answering your questions as it looks like he introduced the wrapper with https://github.com/atom/atom/pull/4560  > **Solution**  Solution worked for CMD but not for PowerShell (ConEmu alias doesn't seems to work with PS) so I tried replacing `C:\Program Files (x86)\Microsoft VS Code\bin` by `C:\Program Files (x86)\Microsoft VS Code` in `%PATH%` and it seems to be OK with both shells.  > **More strange things**  As you can see in the screenshots below, I do not have any garbage coming from VS Code:  ![image](https://cloud.githubusercontent.com/assets/2091902/15156192/332a25ac-16e6-11e6-90be-b857a25b249f.png)  ![image](https://cloud.githubusercontent.com/assets/2091902/15156036/84a7f14e-16e5-11e6-933b-96f5f5f9ccc2.png)  I now wonder what are the differences between our configurations 😕   Is it the same garbage than reported on https://github.com/atom/atom/issues/11686 ?
21170|This is a fantastic idea. Ensuring a consistent workspace across developers would help with code (style, linting, UX) consistency.
21171|@Tyriar As I have a workaround, feel free to close this issue if you do not intend to implement a more convenient fix.
21172|@bpasero So, what is the current stance on #211 and this (#3200)? Can we expect Icon support within the file explorer? Honestly, everything is monotone and it takes me a while (in projects with many files) to actually distinguish between files and folders.
21173|just to keep things connected:  #3215
21174|@bbenoist You have no garbage, because it's hidden by code window due to `-new_console` switch. Try to run just `code` and see the awful result.
21175|Hey, it might be typo but I do not recall it having much of an effect as I just added some excludes randomly when nothing seemed to work.  Though even if it is the source of my problems, I do not think that the behavior should be like this. As in kind of a silent death without any tool tips or help messages telling me where the problem is?
21176|@Maximus5 You're right 😭   ![image](https://cloud.githubusercontent.com/assets/2091902/15158766/a0ada7b0-16f1-11e6-89ed-a87c7472a7c6.png)
21177|"@orospakr   > it would be instructive to figure out why people want tabs (other than just comfortable familiarity) and see if a more innovative solution to their needs is possible.  There's a ton of feedback about why people want tabs aside of familiarity, not to mention that if it's familiar and people are comfortable with it then it doesn't make sense to get creative and innovate something where there's already something that works.  They tried to innovate with the ""working files"" and one group liked it, the other disliked it and here we are today asking for tabs! I don't think that you want the same syndrome to happen again...  The right way to do it is to get the experience people are looking for first and then have additional features, innovation or experiments during alpha builds and/or as an option.  In this case of tabs/""open editors"" or tomorrow something else they made it optional and that's how it should be people need to have the ability to opt-in to the experience or opt-out from it."
21178|"I know that I am a little late to the game here, but in regards to this section:  > We discussed actions for promoting a preview tab to a full open tab: >  > Editing content inside the tab > Double clicking a file in the explorer > Double clicking the preview tab in the tab group  I would like to request that ""Adding a bookmark"" be included in the above list. I find it extremely frustrating to add a bookmark to a large file and then inadvertently click on another file, closing the working file.  It's very unlikely that I have added a bookmark to a file that I intend to close immediately."
21179|Is there any difference between Monaco Editor and Winjs (http://try.buildwinjs.com/)? They both seem similar. Will Monaco be better than Winjs?
21180|I'm experiencing this in node 4.4.3, I'll report back with more details shortly.  Update: nothing in the developer console.  Also, I am attaching to the process via `node --debug-brk`.  Some breakpoints will hit and I can inspect, others will hit but cannot be inspected.
21181|@egamma - just for clarity, if the linked issue gets implemented, VS Code will automatically get it as well?  This is feature is one the main reasons I still use WebStorm over VS Code.
21182|@gujiman The WinJS site seems to use a version of monaco, since it uses classes like `monaco-editor vs-dark`. The WinJS library itself does not seem to contain any code editor controls.
21183|Good suggestion. Added to vscode-website backlog (currently in a private repo).
21184|For anyone seeing issues in places besides node 6.0, verify that nvm (or similar) isn't confusing things. I had to use launch.json's runtimeExecutable setting to get node 4.4.3 working with nvm while node 6 was installed as an OS package.
21185|Thanks @otgerrogla !
21186|@rhurkes I am attaching to the process in this case, so I don't specify a `runtimeExecutable`.  Also, some breakpoints hit and can be inspected whiled others hit and cannot be inspected.  Here is the stacktrace of an error I get when I attach to the process.  I'm unsure if this is the underlying issue or not..  ``` shell.ts:416 Cannot read property 'getItem' of undefined: TypeError: Cannot read property 'getItem' of undefined     at t.getItem (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:33:4937)     at t.expand (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:32:31848)     at t.expand (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:45:4868)     at file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:97:10912     at e.invoke (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:31:219)     at e.fire (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:31:1672)     at e.setFocusedStackFrame (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:79:8322)     at e.setFocusedStackFrameAndEvaluate (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:103:20519)     at file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:103:16041     at Object.h [as _notify] (file:////Applications/Visual Studio Code.app/Contents/Resources/app/out/vs/workbench/workbench.main.js:23:22735)e.onUnexpectedError @ shell.ts:416(anonymous function) @ shell.ts:318e.onUnexpectedError @ errors.ts:73u @ errors.ts:88e.invoke @ callbackList.ts:65e.fire @ event.ts:107e.setFocusedStackFrame @ debugViewModel.ts:36e.setFocusedStackFrameAndEvaluate @ debugService.ts:418(anonymous function) @ debugService.ts:258h @ winjs.base.raw.js:1440__dirname.undefined.P.enter @ winjs.base.raw.js:1127__dirname.undefined.t.Class.define._run @ winjs.base.raw.js:1343__dirname.undefined.t.Class.define._completed @ winjs.base.raw.js:1311h @ winjs.base.raw.js:1440__dirname.undefined.P.enter @ winjs.base.raw.js:1127__dirname.undefined.t.Class.define._run @ winjs.base.raw.js:1343__dirname.undefined.t.Class.define._completed @ winjs.base.raw.js:1311(anonymous function) @ v8Protocol.ts:47e.dispatch @ v8Protocol.ts:117e.handleData @ v8Protocol.ts:84(anonymous function) @ v8Protocol.ts:39emitOne @ events.js:90emit @ events.js:182readableAddChunk @ _stream_readable.js:153Readable.push @ _stream_readable.js:111onread @ net.js:531 ```
21187|Build errors layout we are changing thus forwarding this to @sandy081 Debug horizontal scroll bar is not on the current plan, for inspecting such nested variables you can evaluate them in the repl which should give more space. Though I agree we should think about adding a horizontal scroll bar
21188|I know I'm a bit late, but I finally got around to checking if this was working. I haven't made any code changes to my extension and I'm running 1.1.0 and set the engine to ^1.0.0 package.json and when I go through the steps I listed above it doesn't make the change and I get the following exception in the extension host console:  ``` shell.ts:416 i.getModel(...).getAssociatedResource is not a function: TypeError: i.getModel(...).getAssociatedResource is not a function     at Object.a [as finish] (file:///C:/Program Files (x86)/Microsoft VS Code/resources/app/out/vs/workbench/workbench.main.js:57:10149)     at Object.d [as bulkEdit] (file:///C:/Program Files (x86)/Microsoft VS Code/resources/app/out/vs/workbench/workbench.main.js:57:9775)     at e.$applyWorkspaceEdit (file:///C:/Program Files (x86)/Microsoft VS Code/resources/app/out/vs/workbench/workbench.main.js:84:1399)     at t.e.handle (file:///C:/Program Files (x86)/Microsoft VS Code/resources/app/out/vs/workbench/workbench.main.js:73:8350)     at s (file:///C:/Program Files (x86)/Microsoft VS Code/resources/app/out/vs/workbench/workbench.main.js:55:27689)     at f (file:///C:/Program Files (x86)/Microsoft VS Code/resources/app/out/vs/workbench/workbench.main.js:55:28366)     at _combinedTickCallback (internal/process/next_tick.js:67:7)     at process._tickCallback (internal/process/next_tick.js:98:9) ```  Does this bug need reopened or am I doing something wrong?  To clarify: doing a normal edit in a normal file still works, but the same edit fails when viewing the file in diff mode.
21189|Every morning, I unlock my computer to find VS Code has crashed overnight. - Mac OS X 10.11.4 (15E65) - VS Code 1.1.0-insider  ![vscode-crashes-every-night](https://cloud.githubusercontent.com/assets/15906/15165628/b5f8316c-175a-11e6-9d85-7587d012ab98.png)  I've usually left files open. I do run with extensions. Are there any settings I can use to help gather more diagnostic information?
21190|The intellisense/autocomplete in Winjs appears to be very slow.  I suggest looking at http://vbguyny.github.io/Ace.Tern/demo.html which uses the ACE editor plus the Tern libraries to create a very powerful and fast editor.
21191|@gujiman WinJS is irrelevant, it is a collection of UI controls which does not contain a source code editor. If you are looking for good examples of Monaco in browser you can check http://www.typescriptlang.org/play/index.html or Visual Studio Live if you have an Azure Subscription.  @egamma Is there any possibility to access Visual Studio Live source code? I know https://github.com/projectkudu/kudu is open source but front end code is not available, right?
21192|Hi @alexandrudima ,  It appears that the issue _returned_ in the version 1.1.0.  Looking at the same source files from your commit, I noted that some of them has changed, but I don't know if this changes could affect the clipboard operations.  Thanks for your help
21193|I think this issue is also what I covered in #3533.
21194|![untitled](https://cloud.githubusercontent.com/assets/900690/15170515/c041de84-1746-11e6-928e-0ebfdd9d3320.gif)  Not reproducible for me, this needs more steps or info.
21195|A number of days has past without answer on the questions asked. I am thereby going to close this issue to clean up our backlog of issues. Once you can answer on the questions, the issue can be reopened again. Thanks for understanding this process!
21196|Agree, closing as duplicate
21197|+1
21198|> then it gets clamped to the minimum of 1  Why not clamp `-1` and thereby fully disabling wrap? If the user already specified such a huge number, then it would probably equally be as good (but obviously in this case better) just disabling it no matter what, instead of having a single character per line.
21199|@Tyriar I started to do this work with a couple projects, but decided that the overhead wasn't worth it.  Instead, all documentation for my projects now live in the same repo as the source code, and I use https://readthedocs.org/ to display them.  That way, documentation PR's are exactly the same as code PR's.  Will be interesting to see what you put together though.
21200|Is this actually really a duplicate of that issue? That issue is about adding new event types like `onPreSaveTextDocument`. This is more about adding extra information to the event being dispatched.  As you said before, it's quite difficult to change that without breaking the API. Currently only the `TextDocument` is being dispatched. It would be possible to attach an event type to the `TextDocument` but that's not perfect. It would make more sense if it was an event object, something like  ``` js interface EventObject {     document: TextDocument,     action: string } ```  Where `action` is something like `autoSave` or `save`. But that will off course break the entire API.
