10476|"I just spent a bunch of time trying to figure out why my app from vscode-samples wouldn't run.  The updated error message in https://github.com/Microsoft/vscode-node-debug/commit/ce36f927da0f9417d5c93cb8c239bf042ba2a92b will certainly help.    Can we include a ""More Information"" link in that message and point to the release notes, where I assume this will be covered in greater detail. I am guessing that many, many people who have an existing launch.json will be broken with this change.  Also, why did we remove all of the comments from the launch.json?"
10477|With the debug console now horizontal I find that i'm doing even more document/window management after i press Stop in the debugger.    I have to open the Explorer and i have to close the debug panel so that i can use the full height of the editor.  This is especially painful on my laptop where the screen is not very tall.
10478|"We should be consistent when referring to the ""preLaunch"" task because it helps people find the problem, they will look for the term ""preLaunch"".  So, I suggest the error message is ""Could not find **preLaunch** task '_taskname_'.  I am not sure we need the second sentence ""Make sure the task exists and it has a unique name"".  Also, in this case I only have a ""Close"" option. We should be consistent and use the the same prompts as when there are other errors. I suggest ""Continue"" and ""Stop"" in #3438."
10479|@isidorn @joaomoreno I feel like I was a little sloppy opening new bugs vs. reopening existing bugs for this test case, not very consistent. Sorry about that.
10480|@dustincampbell let me know asap when this is ready.
10481|related to #3417?
10482|Why don't we watch for changes to tsconfig or jsconfig and just reload it automatically?  When would you not want this to happen?
10483|I agree with @luisrudge that this should be the default behavior, but perhaps there is an intermediate solution we can go for first:  Results from tracked files should come first. Results from git-ignored files should come last.  This is a lower-risk change that, IMO, can be implemented immediately and yield a notable user experience benefit for search.  Currently, results from git-ignored files are mixed in with results from tracked files. This is super noisy, for example, if you're developing in Python and have a virtual environment or build folder within your project folder with all kinds of code that matches almost anything you might search for.  If you're searching for a string across your project, I wager in 100% of cases you want results from your tracked files first, perhaps followed by results from untracked but not ignored files.  Would it make sense to implement this behavior first? Basically, just tweaking the order in which in the results are displayed. I don't think we would even need a new setting for that.
10484|If anything I would rename it `VB`. We also use this for VB Script, so having the name be more generic gives us flexibility. When OmniSharp supports VB fully in VS Code then we can get specific on the name.
10485|"You can add these keybindings to get that sort of behavior to close the current working file (<kbd>ctrl</kbd>+<kbd>w</kbd>) and close all working files (<kbd>ctrl</kbd>+<kbd>shift</kbd>+<kbd>w</kbd>).  ``` json { ""key"": ""ctrl+shift+w"",        ""command"": ""workbench.files.action.closeAllFiles"" }, { ""key"": ""ctrl+w"",              ""command"": ""workbench.files.action.closeFile"" }, ```"
10486|version 0.10.8 on win7 64bit
10487|Also, document the LICENSE field
10488|We removed all the comments from the launch.json 5 sprints ago because we felt they were not bringing additional value since all of that can be seen by either hovering or reading our documentation. No user complained so I think it was a good change.
10489|"Well close is actually close this message, so I think that is good since we use that in all other messages. Stop makes no sense since debugging is already stopped due to a preLaunchTask failure. Continue debugging vs debug anyway was discussed by @weinand and me and we decided to use ""debug anyway"" which I prefer. I will change prelaunch to preLaunch, and will change errors pluralirity"
10490|@aeschli This is a great idea :+1:   I can push it tomorrow before end of day my time, if that's not too late.  Let me know.  Otherwise, we'll definitely get it by March.
10491|This issue was moved to Microsoft/vscode-vsce#68
10492|@waderyan  `Internal Error Occurred` means it's a service problem, we should inform them.  Moving to `vsce`. Created bug in Microsoft/vso-node-api#36 to see if we can get their attention.
10493|@rid9 Can you publish any other extensions?
10494|Duplicate of #66. Fix will come next release.
10495|@tacho87 Are you using OS X? Seems to be a duplicate of #3071. Related to #2829.
10496|@joaomoreno Awesome, thank you!
10497|I'm afraid there isn't. Sorry!
10498|@david-mitchell Might it be because you have invalid settings in your `settings.json` file? Do you have any coloured underlines in there?
10499|You had me worried I was going to have to do some real work for a second there.
10500|+1
