17453|Related #5260  The fallback font shown here is `SimSun`, which is a **serif** **Simplified Chinese** typeface. For Japanese it is completely wrong. However, AFAIK Electron's font fallback sequence is not good enough either. Perhaps Code needs to write its own style sheet to perform high-quality font fallback sequence for these locales.
17454|cc @egamma
17455|cc @bpasero
17456|+1
17457|![](https://raw.githubusercontent.com/adobe-fonts/locl-test/master/resources/locl-example.jpg) A image of @kenlunde’s LOCL test. For Source Han Sans, enabling `locl` feature plus a language tag will perform correct characters for all languages, but since SHS is not installed on most computers, a specific fallback sequence for each language is a better choice.
17458|Ah, understood. Most likely the limits of browser wrapping cos the string is quotes is long and likely no proper break position can be found. We might consider overflowing them from the editor area
17459|@jrieken ok, maybe follow up with Electron if you think webview should not have this flicker, I know that for the window itself they did quite some work for me to set the background color very early, even before the DOM gets any chance to set it.
17460|The brand new 1.0 release actually fixed this! I don't know if anyone did anything for this between the insider release and 1.0 but I'm glad it works now.
17461|@be5invis a good font fallback and setting `lang` on `<html>` should hopefully fix both issues. Currently it's set to `en-US` for all locales which means Chromium doesn't know which glyph to select.
17462|@Tyriar right. There are two styles for Chinese is mentioned in #5260. I am not very familiar with Japanese typefaces so I cannot provide a good advice. Maybe you can ask @kenlunde.
17463|Hi **@eyalsk**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
17464|Related: https://github.com/Microsoft/vscode/issues/4433 https://github.com/Microsoft/vscode/issues/5260  I marked them as important as it's mixing up characters for the various CJK languages.
17465|Is an API for changing `charset` somewhere on the roadmap? It's the last missing piece for `EditorConfig`.
17466|Any update on this?
17467|Note that running `./scripts/code.sh` works as intended.
17468|Hi **@henkmollema**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
17469|Cool, thanks for implementing this! It fits my needs well.
17470|@OneOfOne interesting, has this happened before on other builds of vscode? I haven't tried on Arch Linux before.  @joaomoreno is there a way to view logging from Electron on master currently? `VSCode-linux-x64/code` seems to hit the CLI now.
17471|@bpasero I tried that and got some warning during the build which looks like it had some issue with a circular dependency or something. I'll try again.
17472|Duplicate of https://github.com/Microsoft/vscode/issues/3422
17473|@Tyriar I haven't tried that before, I was using insiders, I just wanted to test the $go matcher.
17474|An extension was published recently for this https://marketplace.visualstudio.com/items?itemName=ms-vsts.team
17475|We recently updated Electron to a newer version, try to run scripts/npm install first
17476|this was a completely fresh git pull, like I said I've been using insiders, I just wanted to try the $go matcher.
17477|"I also noticed this today  ``` xml <configuration>   <packageSources>     <add key=""AspNet CI Feed"" value=""https://www.myget.org/F/aspnetcidev/api/v3/index.json"" />     <add key=""api.nuget.org"" value=""https://api.nuget.org/v3/index.json"" />   </packageSources> </configuration> ```  and I am only getting version (probably package names as well but I've not tried) info back from the main nuget feed  ![image](https://cloud.githubusercontent.com/assets/50543/14541797/065f6082-028c-11e6-8ab8-f2c82fa5f5e9.png)"
17478|This just reproduced on a second Windows 10 machine with OS build 10586.218
17479|cc @joaomoreno
17480|+1  Is there any chance of this happening?
17481|may you point where I can correct translation of this menu action
17482|"@isidorn the output is coming from programs launched by the ""Tasks: Run Build Task"". It happens no matter which program (Python, Lua, Batch, any exe, etc.) I've been using (as I would expect).  To be more specific, I've been doing a lot of Python lately, and for ease of testing/execution, I've used the following task:  ``` json {     ""version"": ""0.1.0"",     ""showOutput"": ""always"",      ""windows"": {         ""command"": ""python"",         ""showOutput"": ""always""     },      ""args"": [ ""${workspaceRoot}/main.py"" ] } ```"
17483|Within 3 minutes, I stopped using VS Code and went back to Atom. No tabs, no go. Sorry, my workflow has  been drilled into me. I would bet a quick poll 4 years ago would have gotten your UI answer much faster. But leave it too Microsoft arrogance to fix something that's not broken.
17484|I deleted the vscode folder and cloned it again and reran npm.sh install and gulp electron, now it's downloading ffmpeg, have been for the last hour but that's new, it didn't do that the first time around.
17485|Happy to know!
17486|This is `alpha`. String will be translated soon enough...
17487|I was finally able get past this by uninstalling Code then manually deleting `%USERPROFILE%\AppData\Roaming\Code` then reinstalling.
17488|@BeauBender This is intentional. The C# plugin is now an additional install instead of bundled with the installer. https://code.visualstudio.com/updates/vFebruary#_languages-c35
17489|Verified all these scenarios work on Windows 10 and Ubuntu 15.10.
17490|@zunama we haven't forgotten about users who want tabs and improved document management.  Now that we're 1.0, it's one of our highest priorities to address these concerns.  Awesome things are coming to VS Code soon.
17491|Thanks for the contribution! :smiley:
17492|Tried column selection in VSCode 1.0. Well, rectangular selection does work, cutting and pasting back also works, but that's about it. Cutting and pasting into a different part of the code does not work as expected. Both Notepad++ and VS remember that copied text was a rectangular block and paste it as a rectangular block. VSCode treats copied block just like a regular text, so pasting it anywhere outside of the current multi-cursor context would create a mess. It's good that the feature is being worked on, but it's not fully baked yet.
17493|The issue is very likely chrome's use of directwrite to draw the UI. The same problem appears in chrome for me (chrome 41 and above?). I tried this http://www.trilithium.com/johan/2015/03/chrome-directwrite-2/ but doesn't seem to work (may be others can try and see?).
17494|Let me upvote this as strongly as possible. HTML is so highly structured, and in such a variety of ways, that selection of specific tags and strings is really crucial to working quickly and well. Without this feature, editing becomes not just unhandy, but too error-prone for my purposes. It would transform the utility of the editor if the same selection abilities were present in HTML as in other languages.
17495|I believe this is good to go, pending tests. @bpasero can you give it another look when you get a chance?
17496|Duplicate of https://github.com/Microsoft/vscode/issues/3130
17497|@sangohan I opened https://github.com/electron/electron/issues/5165 to expose the flag in electron.
17498|Someone beat you to it in https://github.com/Microsoft/vscode/pull/5238, thanks for the PR though
17499|"Thanks, @mattyork !   It seems like there might still be a bug since this didn't work for me: ""...or if you already have a project with C# files, VS Code will prompt you to install the extension as soon as you open a C# file."""
17500|"I'm not 100%, but I think you want to keep ""from"" original year and add an optional ""to"" year for this sort of thing. @chrisdias?"
