5863|@bpasero I had a hard time fully understanding the issue here. Gave it to you since it seems that the problem is that `tsconfig.json` is not shown in the explorer. Feel free to fwd.
5864|@bpasero ping
5865|@stevencl @bgashler1 @bpasero not sure if there's a dupe for this already
5866|I agree with @moostad. Let's transform this issue into a feature request. I think it's a good idea.  @bpasero fyi
5867|This should only happen on Windows. Other OSs work properly.
5868|@alexandrudima is this feasible?
5869|**Workaround:** delete the `csharp-o` folder.
5870|Duplicate of #1605  **Workaround:** delete the `csharp-o` folder.
5871|fyi @weinand
5872|This is an issue with the vscode chrome debug extension not vscode itself, please file it under this repo https://github.com/Microsoft/vscode-chrome-debug fyi @roblourens
5873|@felixfbecker The reason why we don't do it is that git errors come in many different shapes or sizes. If you truncate many of the git errors, you won't get anything meaningful. This generic approach works for most cases.  What we can do instead is catch each error individually and provide a good UX for them. The specific case you mention (checkout with dirty tree) also happens to me quite often, so let's catch that and display a better error message when it happens.
5874|Very interesting and common scenario... we need to fix that.
5875|@dbaeumer I assume this is task related.
5876|Code doesn't have tabs.
5877|Wanna give it another try? Might be a problem in the `atom.io` server.
5878|@egamma @aeschli @bpasero ping
5879|"This is an extension opportunity and there already is a [stylelint extension](https://marketplace.visualstudio.com/items/shinnn.stylelint).  Repository: https://github.com/shinnn/vscode-stylelint.   Code supports to disable the built-in css linting (which is a custom linter) using a setting:  ``` json ""css.validate"": false ```"
5880|@felixfbecker VSCode always runs debug adapters in the node version that the underlying electron is using (because is forks them). So the node version used for running the debug adapter should be independent from the node version installed. Only if you run the debug adapter in server mode, does the installed node version matter.
5881|Thanks am lot for the pointer and info! @davidtheclark Visual Studio Code and Visual Studio are different products, not sure which one you meant. This issue tracker is for Visual Studio Code, for Visual Studio feature requests you would post here: http://visualstudio.uservoice.com/forums/121579-visual-studio. If you meant Visual Studio Code, you are right, we have no support for stylelint yet. Since November we however have an extension API that allow you to add additional linters. Check our API documentation on that: https://code.visualstudio.com/docs/extensions/example-language-server  It would be great if the community could pick this up!
5882|You can only mark one task as a build task. The system should report and error if you mark more than one. So Ctrl+Shift+B can only trigger the Typescript Compile OR Deploy OR Done. Not all of them.  The not stopping spinner is a different problem. I will look into it.
5883|Thanks for the icons! Andre and me have some feedback: - The '+' is confusing, for us it represents adding something new when clicking on it - Some characters which better represent a conditional breakpoint: = ? ! - The conditional breakpoint looks exactly like the swiss flag - I would also check what VS is doing - No need for the disabled conditional breakpoint icon, in that case we will just show the disabled icon. Too many icons cause confusion imho
5884|"@bpasero  Started Code two minutes ago. Activity monitor reports already a memory usage of 1.25 GB... This is what ps says: martin@mbp13 oi [master] $ ps aux | grep Electro martin            987 115,7 13,1  4206388 1099208   ??  R    10:09am   2:16.77 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper /Applications/Visual Studio Code.app/Contents/Resources/app/out/bootstrap --type=watcherService martin            988   0,0  0,0  2464436   3184   ??  S    10:09am   0:00.01 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Framework.framework/Resources/crashpad_handler --database=/tmp/VSCode Crashes --url=https://ticinocrashreporter.azurewebsites.net/crash --handshake-fd=59 martin            981   0,0  0,7  3203928  54996   ??  S    10:09am   0:00.60 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper /Applications/Visual Studio Code.app/Contents/Resources/app/out/bootstrap --type=pluginHost martin            980   0,0  1,7  4519136 145132   ??  S    10:09am   0:03.12 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper --type=renderer --no-sandbox --lang=en-US --node-integration=true --enable-delegated-renderer --num-raster-threads=2 --gpu-rasterization-msaa-sample-count=8 --content-image-texture-target=3553 --video-image-texture-target=3553 --channel=974.1.633953805 martin            979   0,0  0,5  3194512  39524   ??  S    10:09am   0:00.30 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper /Applications/Visual Studio Code.app/Contents/Resources/app/out/bootstrap --type=SharedProcess martin            975   0,0  0,5  2711288  40136   ??  S    10:09am   0:00.25 /Applications/Visual Studio Code.app/Contents/Frameworks/Electron Helper.app/Contents/MacOS/Electron Helper --type=gpu-process --channel=974.0.1109795083 --no-sandbox --supports-dual-gpus=false --gpu-driver-bug-workarounds=13,24,29,32,41,45,52,58 --gpu-vendor-id=0x8086 --gpu-device-id=0x0166 --gpu-driver-vendor --gpu-driver-version martin            974   0,0  0,8  3395268  65068   ??  S    10:09am   0:01.38 /Applications/Visual Studio Code.app/Contents/MacOS/Electron martin           1060   0,0  0,0  2432788    588 s001  R+   10:11am   0:00.00 grep Electro"
5885|"There is a setting to control this, just set ""window.reopenFolders"": ""all"""
5886|#62
5887|"Proposal: wrapping any attribute or group of attributes in a sub structure ""osx"", ""linux"", and ""windows"" makes it OS specific."
5888|"@bpasero After start (with loading my Ember project automatically ), I've got six Electron Helper processes. One of them ist using approx 120% CPU to allocate memory. It stops eating CPU cycles after allocation aroun 1.28 GB RAM. I already excluded the usual suspects (node_modules, tmp, bower_components) with ""files.exclude""... Thx in advance, Martin"
5889|In JSX files mark occurrences is currently done just textually (and it is unrelated to what is done in .html files).  We will switch the underlying infrastructure to Salsa see Microsoft/TypeScript#4789. Salsa will provide what is done in .tsx files in .jsx files. I've just checked the latest support in .tsx and this feature request isn't covered. I suggest to reproduce your problem in a .tsx file and then file a feature request against typescript https://github.com/Microsoft/typescript.
5890|There is an extension for this: https://marketplace.visualstudio.com/items/jrieken.backspace-plusplus. Can you pls give it a try and let us know how it works for you?
5891|The Dark+ is better but there are issues, likely with the new tokenizer (all in TypeScript): -  Types of return values are not colorized for non-builtin types (so all my types are not colorized)  ![coloring1](https://cloud.githubusercontent.com/assets/1737586/12230296/b6caece8-b84f-11e5-9482-5ccf8dda9fb9.png) - Sometimes, if the return type is generic, part of it is colorized the same as function name  ![coloring2](https://cloud.githubusercontent.com/assets/1737586/12230315/e36e2ce2-b84f-11e5-9d7b-2c323e8e6477.png) - Keyword public is colorized like type when used in constructor  ![coloring4](https://cloud.githubusercontent.com/assets/1737586/12230359/57a73e82-b850-11e5-8ca0-5aedcfbd321e.png) - All words in a lambda are colorized like types  ![coloring3](https://cloud.githubusercontent.com/assets/1737586/12230349/31459c7a-b850-11e5-8d10-8a3383ade7e1.png) - I don't recall if methods - when called - were also colorized before? (declarations are now colorized fine)  All in all, a step in a right direction :smile: I sincerely hope you had a good reason to change the tokenizer because coloring was really great before...
5892|duplicate of #1470 + https://github.com/Microsoft/TypeScript-TmLanguage/issues/37
5893|I made the count badge a bit rounder, so that it looks better in the single digit case. Let me know what you think, imho now it looks better
5894|Improved in 163c2c673
5895|#1749
5896|Thank you very much!
5897|Fixed in 163c2c673 by providing extra details view, similar to @jcward's suggestion.  ![image](https://cloud.githubusercontent.com/assets/22350/12230728/8ef6c838-b852-11e5-8c0a-115087f12352.png)  Click the **info icon** or press <kbd>Ctrl Space</kbd> to read more.  ![image](https://cloud.githubusercontent.com/assets/22350/12230730/91073176-b852-11e5-8184-2a1568abef4e.png)  <kbd>Ctrl Space</kbd> or <kbd>Escape</kbd> to go back.  Further improvements to Intellisense tracked in #1134
5898|@moostad this sounds like a good example for an extension :)
5899|@boxHiccup is this with any file?
5900|@AndrewNatoli I've just verified that VSCode passes file paths unmodified to the debug adapter trough the SetBreakpointsArguments.source.path. So the path that you see in the debug adapter should match the path of the file on disk (If this would not be the case, debug adapters would not work on case sensitive file systems e.g. linux).
