15334|"@isidorn It actually became worse. I am testing with 0.10.12-insider and latest 1.5.1 of my extension (same as last demo). - once the new thread comes in, the stack trace for the first disappears - running _one_ thread to the end makes all stack traces disappear as if all threads ended  ![animation](https://cloud.githubusercontent.com/assets/10532611/14044151/623f9692-f28d-11e5-9035-51735bafe19c.gif)  I did the work to get the log again for you:  ``` js <- launchResponse Response {   seq: 0,   type: 'response',   request_seq: 2,   command: 'launch',   success: true } new connection 1 <- threadEvent ThreadEvent {   seq: 0,   type: 'event',   event: 'thread',   body: { reason: 'started', threadId: 1 } } -> threadsRequest { type: 'request', seq: 3, command: 'threads' } <- threadsResponse Response {   seq: 0,   type: 'response',   request_seq: 3,   command: 'threads',   success: true,   body: { threads: [ Thread { id: 1, name: 'Request 1 (1:23:19 PM)' } ] } } <- initializedEvent InitializedEvent { seq: 0, type: 'event', event: 'initialized' } -> setBreakpointsRequest { type: 'request',   seq: 4,   command: 'setBreakpoints',   arguments:     { source: { path: 'c:\\Users\\felix\\git\\opensource\\vscode-php-debug\\testproject\\variables.php' },      lines: [ 10 ],      breakpoints: [ { line: 10 } ] } } -> setBreakpointsRequest { type: 'request',   seq: 5,   command: 'setBreakpoints',   arguments:     { source: { path: 'c:\\Users\\felix\\git\\opensource\\vscode-php-debug\\testproject\\hello_world.php' },      lines: [ 4 ],      breakpoints: [ { line: 4 } ] } } <- setBreakpointsResponse Response {   seq: 0,   type: 'response',   request_seq: 4,   command: 'setBreakpoints',   success: true,   body: { breakpoints: [ { verified: true, line: 10, id: 51480001 } ] } } <- setBreakpointsResponse Response {   seq: 0,   type: 'response',   request_seq: 5,   command: 'setBreakpoints',   success: true,   body: { breakpoints: [ { verified: true, line: 4, id: 51480002 } ] } } -> setFunctionBreakpointsRequest { type: 'request',   seq: 6,   command: 'setFunctionBreakpoints',   arguments: { breakpoints: [] } } <- setFunctionBreakpointsResponse Response {   seq: 0,   type: 'response',   request_seq: 6,   command: 'setFunctionBreakpoints',   success: true,   body: { breakpoints: [] } } -> setExceptionBreakpointsRequest { type: 'request',   seq: 7,   command: 'setExceptionBreakpoints',   arguments: { filters: [] } } <- setExceptionBreakpointsResponse Response {   seq: 0,   type: 'response',   request_seq: 7,   command: 'setExceptionBreakpoints',   success: true } -> configurationDoneRequest { type: 'request', seq: 8, command: 'configurationDone' } <- configurationDoneResponse Response {   seq: 0,   type: 'response',   request_seq: 8,   command: 'configurationDone',   success: true } <- stoppedEvent StoppedEvent {   seq: 0,   type: 'event',   event: 'stopped',   body: { reason: 'breakpoint', threadId: 1 } } -> stackTraceRequest { type: 'request',   seq: 9,   command: 'stackTrace',   arguments: { threadId: 1, levels: 20 } } <- stackTraceResponse Response {   seq: 0,   type: 'response',   request_seq: 9,   command: 'stackTrace',   success: true,   body:     { stackFrames:        [ StackFrame {           id: 1,           source:             Source {              name: 'variables.php',              path: 'C:\\Users\\felix\\git\\opensource\\vscode-php-debug\\testproject\\variables.php',              sourceReference: 0 },           line: 10,           column: 1,           name: '{main}' } ] } } -> scopesRequest { type: 'request',   seq: 10,   command: 'scopes',   arguments: { frameId: 1 } } <- scopesResponse Response {   seq: 0,   type: 'response',   request_seq: 10,   command: 'scopes',   success: true,   body:     { scopes:        [ Scope { name: 'Locals', variablesReference: 1, expensive: false },         Scope { name: 'Superglobals', variablesReference: 2, expensive: false },         Scope {           name: 'User defined constants',           variablesReference: 3,           expensive: false } ] } } -> variablesRequest { type: 'request',   seq: 11,   command: 'variables',   arguments: { variablesReference: 1 } } <- variablesResponse Response {   seq: 0,   type: 'response',   request_seq: 11,   command: 'variables',   success: true,   body:     { variables:        [ Variable {           name: '$aBoolean',           value: 'uninitialized',           variablesReference: 0 },         Variable { name: '$aFloat', value: '1.23', variablesReference: 0 },         Variable {           name: '$aLargeArray',           value: 'uninitialized',           variablesReference: 0 },         Variable { name: '$aString', value: '""123""', variablesReference: 0 },         Variable { name: '$anArray', value: 'array(2)', variablesReference: 4 },         Variable { name: '$anEmptyString', value: '""""', variablesReference: 0 },         Variable { name: '$anInt', value: '123', variablesReference: 0 },         Variable {           name: '$nullValue',           value: 'uninitialized',           variablesReference: 0 },         Variable {           name: '$variableThatsNotSet',           value: 'uninitialized',           variablesReference: 0 } ] } } -> variablesRequest { type: 'request',   seq: 12,   command: 'variables',   arguments: { variablesReference: 2 } } -> variablesRequest { type: 'request',   seq: 13,   command: 'variables',   arguments: { variablesReference: 3 } } <- variablesResponse Response {   seq: 0,   type: 'response',   request_seq: 12,   command: 'variables',   success: true,   body:     { variables:        [ Variable { name: '$_COOKIE', value: 'array(0)', variablesReference: 5 },         Variable { name: '$_ENV', value: 'array(0)', variablesReference: 6 },         Variable { name: '$_FILES', value: 'array(0)', variablesReference: 7 },         Variable { name: '$_GET', value: 'array(0)', variablesReference: 8 },         Variable { name: '$_POST', value: 'array(0)', variablesReference: 9 },         Variable { name: '$_REQUEST', value: 'array(0)', variablesReference: 10 },         Variable { name: '$_SERVER', value: 'array(61)', variablesReference: 11 } ] } } <- variablesResponse Response {   seq: 0,   type: 'response',   request_seq: 13,   command: 'variables',   success: true,   body: { variables: [ Variable { name: 'TEST_CONSTANT', value: '123', variablesReference: 0 } ] } } new connection 2 <- threadEvent ThreadEvent {   seq: 0,   type: 'event',   event: 'thread',   body: { reason: 'started', threadId: 2 } } -> threadsRequest { type: 'request', seq: 14, command: 'threads' } <- threadsResponse Response {   seq: 0,   type: 'response',   request_seq: 14,   command: 'threads',   success: true,   body:     { threads:        [ Thread { id: 1, name: 'Request 1 (1:23:19 PM)' },         Thread { id: 2, name: 'Request 2 (1:23:27 PM)' } ] } } <- initializedEvent InitializedEvent { seq: 0, type: 'event', event: 'initialized' } -> setBreakpointsRequest { type: 'request',   seq: 15,   command: 'setBreakpoints',   arguments:     { source: { path: 'c:\\Users\\felix\\git\\opensource\\vscode-php-debug\\testproject\\variables.php' },      lines: [ 10 ],      breakpoints: [ { line: 10 } ] } } -> setBreakpointsRequest { type: 'request',   seq: 16,   command: 'setBreakpoints',   arguments:     { source: { path: 'c:\\Users\\felix\\git\\opensource\\vscode-php-debug\\testproject\\hello_world.php' },      lines: [ 4 ],      breakpoints: [ { line: 4 } ] } } <- setBreakpointsResponse Response {   seq: 0,   type: 'response',   request_seq: 15,   command: 'setBreakpoints',   success: true,   body: { breakpoints: [ { verified: true, line: 10, id: 51480003 } ] } } <- setBreakpointsResponse Response {   seq: 0,   type: 'response',   request_seq: 16,   command: 'setBreakpoints',   success: true,   body: { breakpoints: [ { verified: true, line: 4, id: 51480004 } ] } } -> setFunctionBreakpointsRequest { type: 'request',   seq: 17,   command: 'setFunctionBreakpoints',   arguments: { breakpoints: [] } } <- setFunctionBreakpointsResponse Response {   seq: 0,   type: 'response',   request_seq: 17,   command: 'setFunctionBreakpoints',   success: true,   body: { breakpoints: [] } } -> setExceptionBreakpointsRequest { type: 'request',   seq: 18,   command: 'setExceptionBreakpoints',   arguments: { filters: [] } } <- setExceptionBreakpointsResponse Response {   seq: 0,   type: 'response',   request_seq: 18,   command: 'setExceptionBreakpoints',   success: true } -> configurationDoneRequest { type: 'request', seq: 19, command: 'configurationDone' } <- configurationDoneResponse Response {   seq: 0,   type: 'response',   request_seq: 19,   command: 'configurationDone',   success: true } <- stoppedEvent StoppedEvent {   seq: 0,   type: 'event',   event: 'stopped',   body: { reason: 'breakpoint', threadId: 2 } } -> stackTraceRequest { type: 'request',   seq: 20,   command: 'stackTrace',   arguments: { threadId: 2, levels: 20 } } <- stackTraceResponse Response {   seq: 0,   type: 'response',   request_seq: 20,   command: 'stackTrace',  success: true,   body:     { stackFrames:        [ StackFrame {           id: 2,           source:             Source {              name: 'hello_world.php',              path: 'C:\\Users\\felix\\git\\opensource\\vscode-php-debug\\testproject\\hello_world.php',              sourceReference: 0 },           line: 4,           column: 1,           name: '{main}' } ] } } -> scopesRequest { type: 'request',   seq: 21,   command: 'scopes',   arguments: { frameId: 2 } } <- scopesResponse Response {   seq: 0,   type: 'response',   request_seq: 21,   command: 'scopes',   success: true,   body:     { scopes:        [ Scope { name: 'Locals', variablesReference: 12, expensive: false },         Scope {           name: 'Superglobals',           variablesReference: 13,           expensive: false },         Scope {           name: 'User defined constants',           variablesReference: 14,           expensive: false } ] } } -> variablesRequest { type: 'request',   seq: 22,   command: 'variables',   arguments: { variablesReference: 12 } } <- variablesResponse Response {   seq: 0,   type: 'response',   request_seq: 22,   command: 'variables',   success: true,   body: { variables: [] } } -> variablesRequest { type: 'request',   seq: 23,   command: 'variables',   arguments: { variablesReference: 13 } } <- variablesResponse Response {   seq: 0,   type: 'response',   request_seq: 23,   command: 'variables',   success: true,   body:     { variables:        [ Variable { name: '$_COOKIE', value: 'array(0)', variablesReference: 15 },         Variable { name: '$_ENV', value: 'array(0)', variablesReference: 16 },         Variable { name: '$_FILES', value: 'array(0)', variablesReference: 17 },         Variable { name: '$_GET', value: 'array(0)', variablesReference: 18 },         Variable { name: '$_POST', value: 'array(0)', variablesReference: 19 },         Variable { name: '$_REQUEST', value: 'array(0)', variablesReference: 20 },         Variable { name: '$_SERVER', value: 'array(61)', variablesReference: 21 } ] } } -> variablesRequest { type: 'request',   seq: 24,   command: 'variables',   arguments: { variablesReference: 21 } } <- variablesResponse Response {   seq: 0,   type: 'response',   request_seq: 24,   command: 'variables',   success: true,   body:     { variables:        [ I omit these here because they are not important ] } } -> continueRequest { type: 'request',   seq: 25,   command: 'continue',   arguments: { threadId: 2 } } <- continueResponse Response {   seq: 0,   type: 'response',   request_seq: 25,   command: 'continue',   success: true } <- threadEvent ThreadEvent {   seq: 0,   type: 'event',   event: 'thread',   body: { reason: 'exited', threadId: 2 } } ```"
15335|@weinand Could you tell me when do you plan to release the debugger features you added ? I'm very interested in virtual file sourcemap support.
15336|@Alphapage it will be in an alpha build in the next couple of days. And the final thing in the April build.
15337|Thanks for reverting @weinand, looking at this now.
15338|"The problem with not using `--null` is that multi-line vars can always break the system. Consider the following:  ``` export TEST_ENV_VAR=""Multi LINE=string"" ```  Which is output in `env` or `printenv` as:  ``` TEST_ENV_VAR=Multi LINE=string ```"
15339|Lists all environment variables _names_: `compgen -A variable`  It seems to include additional ones on top of `env` though.
15340|i really need a workaround for this.
15341|"Would you guys expect a confirmation dialog of any kind for this command? Like, ""Are you sure you want to delete this file?"" or no?"
15342|@rhires, what other things do you think would be useful on a right-click there?
15343|@martellaj With destructive operations like delete, I'd say a confirmation dialog should be there.
15344|Good question. Maybe other git info, such as files changed/staged/unstaged. I hadn't thought about it too much. There are a lot of other places I think that right-clicking should produce a useful context menu, but mainly my interest here is to be able to simply copy the name of the branch, since I need that for other tools in other places.
15345|I think it's a good idea. I was just trying to think of what else could be added there. I think including Git file status would be redundant since there's the nice Git tab that shows all of that already.
15346|Sorry thought it was just vscode issue, thanks for your support :bow:
15347|Hard to say ... on one hand, yeah I'd expect to have one, but on the other hand, modal dialogs are evil.
15348|No confirmation but an undo popup might be a nicer UX, especially if it's difficult to trigger the delete by accident. Would probably have to move the file to a tmp directory in order to do this.
15349|This is the only thing keeping me from using VS Code. I'm a bit sad to see this backlogged, but it's irritating enough that I hope it will be a priority.
15350|More simply, it appears that including a trailing space turns off regex matching in all (?) cases.
15351|@weinand This is a great news, I can't wwait. I'm very excited too on how you will give the ability to open the test.js!transpiled because there is no files tree explorer in debug window as far as I know. If the sourcemap redirects to test.js, we need a way to spy test.js!transpiled as in chrome devtools.
15352|:+1:
15353|I am running into this as well. Any guidance?   ``` [Window Title] Visual Studio Code  [Main Instruction] Visual Studio Code  [Content]  Version 0.10.11 Commit f291f4ad600767626b24a4b15816b04bee9a3049 Date 2016-03-11T17:10:35.304Z Shell 0.35.6 Renderer 45.0.2454.85 Node 4.1.1  [OK] ```  ``` node --version v4.3.0 ```
15354|@mholt we have looked into this and found that a root cause of the frustration of intellisense inside comments is that textual completions are accepted to eagerly when you type RETURN. In the [insider build](https://code.visualstudio.com/blogs/2016/02/01/introducing_insiders_build) we have therefore added support so that you can configure that completions are only accepted on TAB.  https://github.com/Microsoft/vscode-docs/blob/vnext/release-notes/latest.md#intellisense-on-tab-only  Can you please give this a try?
15355|This looks like a problem with one of your installed extensions. I cannot reproduce this error and I get the message that this key combination doesn't bind to a command.  To run without extensions launch code with `--disable-extensions`
15356|OK can you please tell me how to remove the extensions.... i will remove one by one and see where the issue stops
15357|This is fixed in insiders, the advice to create the symlink will be removed as the bin command will be installed via deb/rpm packages.
15358|This could be related If there is any VS Code window is open, new instance resets window size to default. Still there as of 0.10.11.
15359|This should also be implemented to resize the editor panes in the split view. In that case double-clicking would make to panes of equal width.
15360|I wanted to jump in and provide some additional background for this issue. We are just about the wrap-up a major milestone of Code. A key focus for us in the last 6 months was support for accessibility and localization. This has left us no cycles in the UI area to actively work on the Tabs feedback. Now that most of the check boxes on the March plan (#3555) are checked, we are slowly starting to look up again. In April we will ramp up on this topic. @bpasero played a key role in the development of our UX and this will be the next major evolution.  Thanks everyone for your passion and feedback, helping us make VS Code the best product it can be.
15361|TIA for the accessibility additions - will make a big difference for us half-blind  On Sat, 26 Mar 2016, 01:38 Erich Gamma, notifications@github.com wrote:  > I wanted to jump in and provide some additional background for this issue. > We are just about the wrap-up a major milestone of Code. A key focus for us > in the last 6 months was support for accessibility and localization. This > has left us no cycles in the UI area to actively work on the Tabs feedback. > Now that most of the check boxes on the March plan (#3555 > https://github.com/Microsoft/vscode/issues/3555) are checked, we are > slowly starting to look up again. In April we will ramp up on this topic. > @bpasero https://github.com/bpasero played a key role in the > development of our UX and this will be the next major evolution. >  > Thanks everyone for your passion and feedback, helping us make VS Code the > best product it can be. >  > — > You are receiving this because you were mentioned. > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/224#issuecomment-201618115
15362|"@egamma I really thank you and your team for everything, i think you're doing a great job! but I feel like the first response made by @bpasero got people irritated and this could have been avoided if he gave insights to why he thinks tabs shouldn't be an option instead of just saying ""No"".  Anyway, let's focus on the present, is there any new build before the //build/ event? :D"
15363|Accidentally I closed this issue. Re-opened now.
15364|"@eyalsk I believe the ""No"" comment was actually referring to the first reply from @inakianduaga, in that it's not possible to implement tabs using the current extension API. I think this was misunderstood as saying that tabs will never happen, however the issue probably would have been closed if that was the case."
15365|This is probably a question for [Microsoft/TypeScript](https://github.com/Microsoft/TypeScript) rather than vscode.
15366|@Tyriar, gotcha thanks! :)
15367|"Regarding @ginty's reference, the un-rendered multi-line comes from the sending an EvaluateResponse back to VS Code with a muti-line string in an `evaluateRequest` rather than using SendEvent(new OutputEvent(...))  ``` response.body = {     result: ""-------------------\n| Custom | Output |\n-------------------"",     variablesReference: 0 } ```  shows the `\n` rather than inserting the new line.  Sending an OutputEvent with the same string inserts the line breaks, the response from evaluateRequest does not."
15368|Posted @ https://github.com/Microsoft/TypeScript/issues/7695  Closing it here.
15369|![vc-bug](https://cloud.githubusercontent.com/assets/2075006/14057991/16968754-f34c-11e5-9ecd-cfff4f649270.png)  re or wait or exit , can't fix~
15370|kill vc process, change folder or file name~  remove some extensions~
15371|@Tyriar does it mean we still have no support for RHEL 6?
15372|@rebornix yes < RHEL7 isn't supported, due to issues with GLIBC and GLIBCXX. It might be possible to build it on a RHEL6 box, I was having a bit of difficulty though.
15373|@Tyriar got it. I'll have a try to see whether it can be solved as there are companies/users of my ruby debugger plugin asking if we can have RHEL6 support.
15374|@rebornix if you have any luck, post it on https://github.com/Microsoft/vscode/issues/1056 or [https://github.com/Microsoft/vscode/issues/3603](https://github.com/Microsoft/vscode/issues/3603). Also read these issues if you're going to give it a shot as it contains a few of my notes.
15375|> Anyway, let's focus on the present, is there any new build before the //build/ event?  :D  The bits for the new build are already waiting for you on the [insider channel](https://code.visualstudio.com/blogs/2016/02/01/introducing_insiders_build) ([release notes](https://github.com/Microsoft/vscode-docs/blob/vnext/release-notes/latest.md)) please use it and give us feedback.
15376|it's 2016 and that issue still happens.   Uninstall and install both runtimes does not make it. Following @peterblazejewicz tips using -y works like charm.   Looks like uninstall using -y does not ask for confirmation.  Thanks a lot.
15377|Hi there,  I sorted the issue out, i removed all the extensions and then installed them one by one...  Thanks
15378|@egamma thanks! ;)
15379|@isidorn works great!
15380|![image](https://cloud.githubusercontent.com/assets/10532611/14059539/96315de8-f344-11e5-9ac9-3cfdb7b29e42.png)
15381|Install GCC 4.8 in RHEL6 per http://superuser.com/questions/381160/how-to-install-gcc-4-7-x-4-8-x-on-centos . But still get problems with `oniguruma@6.0.1` installation.
15382|@chuckries does this happen all the time?
