15482|"@bpasero Correct me if I'm wrong, but isn't this already covered by the markdown styles setting?  **Styles.css**  ``` body {     /* Default Font, should inherit all the way down */     font-family: ""Ume P Mincho"";      /* Other Styles: */     background-color: #efefff; } ```  **settings.json**  ``` {     ""markdown.styles"": [         ""Styles.css""     ] } ```  Result:  ![Resulting Markdown Preview](http://i.imgur.com/0omOU3w.png)  Do we really need a setting to inject a default font?"
15483|@Reanmachine good point, however enabling this setting for markdown (markdown.styles) disables any other style being used for markdown preview.   @zcyzcy88 fyi this is a workaround for the problem, you could actually create a CSS file that contains the font style.
15484|@regs01 so you would expect the second window to open with the size of the window that is already open?
15485|#241
15486|@mquandalle I would just suggest to make the side bar size to its minimal width. Since we never show horizontal scrollbars, every size is good enough to show the contents within. Minimal width is defined in https://github.com/Microsoft/vscode/blob/master/src/vs/workbench/browser/layout.ts#L20
15487|@weinand we do this already on other platforms: to distinguish opened files from opened folders. The motivation for the change came from https://github.com/Microsoft/vscode/issues/4167  One issue I do see is that you now have duplicates in the list, so I have to take care of the fact that previously we had files and folders in the list below the separator and now files below and folders above.   See for example how it looks for me now:  ![image](https://cloud.githubusercontent.com/assets/900690/14098786/a10c4f56-f57f-11e5-9aff-270b89553087.png)
15488|Hi **@Reanmachine**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
15489|Well if we support overriding the default styles piecemeal like suggested wouldn't we end up with settings for many things? Here's a list I can think of off the top of my head: - font-family - font-size - line-spacing - background-color - ... etc  This non-exhaustive list would just start cluttering the configuration, perhaps the default stylesheet should be exposed so minimal tweaking can occur? Perhaps this could be solved with a command / extension to dump the default stylesheet into `.vscode/markdown.css` and add it to the styles? Then anyone can make their minimal tweaks without losing all the default styling?
15490|In the latest  [insiders build](https://code.visualstudio.com/download?insiders=true) you can associate file extensions to languages and the association is persisted, pls see: https://code.visualstudio.com/download?insiders=true
15491|@egamma added a PR to `schemastore` in order to fix this https://github.com/SchemaStore/schemastore/pull/129
15492|@aeschli until the PR is accepted, could we use your schema override mechanism to fix this?
15493|In the latest  [insiders build](https://code.visualstudio.com/download?insiders=true) you can associate file extensions to languages and the association is persisted, pls see: https://code.visualstudio.com/download?insiders=true.   Could you try to associate the file types above with the `html` or `php` language to get emmet support?
15494|This issue was moved to OmniSharp/omnisharp-vscode#133
15495|This issue was moved to OmniSharp/omnisharp-vscode#134
15496|quick verification only, the feature was on the test plan.
15497|"I just tried this with my Win10 machine having a second screen connected and changing it to ""Second screen only"". Starting VS Code shows up on the second screen just fine. Is there any chance that maybe you had VS Code running already and then connected the second screen or changed the projection?"
15498|verified - but I would have expected that the scripts are also detected as tasks targets.  I've filed enhancement request #4732 and marked this issue as verified.
15499|I'd reckon that the word def has an issue
15500|You can only edit a `TextDocument` with an editor and its `edit`-method. Today there is no `onWillSaveTextDocument` event, so you could use the [`visibleTextEditors`](https://github.com/Microsoft/vscode/blob/master/src/vs/vscode.d.ts#L2908) or `onDidChangeActiveTextEditor`
