1080|Hi **@joaomoreno**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <p>         It looks like you're a Microsoft contributor (Joao Moreno). If you're full-time, we DON'T require a Contribution License Agreement. If you are a vendor, please DO sign the electronic Contribution License Agreement. It will take 2 minutes and there's no faxing! https://cla.microsoft.com.     </p>  TTYL, MSBOT;
1081|"@rconnamacher @weinand would the same apply for ""File > Open Recent""?"
1082|And also: Would you expect to open a new window when you pick a file vs. when you pick a folder?
1083|:+1: elegant
1084|Are you sure your `master` branch has an upstream configured? What do you get when running `git branch -vv`?
1085|We landed a fix for this which fixes it at the level of mkdirp(). Thanks for this suggested change though!
1086|"Does someone have an idea how to name this setting? The intent is to control if launching ""code"" without path arguments will focus the last active instance or open a new, empty instance."
1087|After step 5) do you see a list of debug environments in the quick pick ui? Do you pick NodeJS here?  ![screen shot 2015-11-23 at 09 42 37](https://cloud.githubusercontent.com/assets/1926584/11332515/95680842-91c6-11e5-91e6-38fda96e616b.png)  We only generate an empty array if you do not pick anything in this quick pick ui.
1088|@weinand can you please try reproing this? I can not repro on my mac machine.  @jel-massih if it breaks the variables pane it should be unrelated since for steven the pane seems to be fine. If you open the developer tools console via command palette do you see some exceptions once the variables pane is broken?
1089|Hi **@Protectator**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <span>We will now validate the agreement and then real humans will evaluate your PR.</span>  TTYL, MSBOT;
1090|VSCode should not reset your configuration file. Can you attach your launch.json before start of debug, and after the debug session has stopped so we compare? Do you have auto save on or off?
1091|"- **Open Folder**: opens a new window (as a new project) - **Open File**: opens a new window if the file is not part of any other open project - **Open Recent**: behaves like Open Folder or Open File.  Some Mac application support an alternative behaviour when the Alt-key is pressed. E.g. ""Open Folder"" could open the project in the current window."
1092|This works if you select several lines and do ctrl + c, but not via context menu since this copies only the value of one variable (we also evaluate that variable first). I understand it is a bit confuzing and will look into improving this experience.
1093|Same problem for me...  ``` [INFORMATION:OmniSharp.ScriptCs.ScriptCsProjectSystem] Detecting CSX files in '/Users/ersintarhan/Desktop/WebApplicationBasic'. [ERROR:OmniSharp.Dnx.DnxPaths] The specified runtime path 'default' does not exist. Searched locations /Users/ersintarhan/.dnx/runtimes/dnx-coreclr-darwin-x64.1.0.0-rc1-final /Users/ersintarhan/.dnx/runtimes/dnx-coreclr-darwin-x64.1.0.0-rc1-final /Users/ersintarhan/.dnx/packages/dnx-coreclr-darwin-x64.1.0.0-rc1-final /Users/ersintarhan/.k/runtimes/dnx-mono.default /Users/ersintarhan/.k/runtimes/kre-mono.default /Users/ersintarhan/.k/packages/KRE-Mono.default /Users/ersintarhan/.kre/runtimes/dnx-mono.default /Users/ersintarhan/.kre/runtimes/kre-mono.default /Users/ersintarhan/.kre/packages/KRE-Mono.default. ```  dnvm list output --->   ``` Active Version              Runtime Architecture OperatingSystem Alias ------ -------              ------- ------------ --------------- -----        1.0.0-rc1-final      clr     x64          win                     1.0.0-rc1-final      clr     x86          win                *    1.0.0-rc1-final      coreclr x64          darwin          default        1.0.0-rc1-final      coreclr x64          linux                   1.0.0-rc1-final      coreclr x64          win                     1.0.0-rc1-final      coreclr x86          win                     1.0.0-rc1-final      mono                 linux/osx        ```
1094|Have you tried to debug it like any other [node app](https://code.visualstudio.com/docs/editor/debugging)? If yes what issues have you run into?
1095|:+1:
1096|"@isidorn Most likely the VS Code plugin for Unity recreates the launch.json. See  https://code.visualstudio.com/Docs/runtimes/unity item 5: _Configures a launch.json file with the correct debug port - to enable debugging_ This plugin needs to update in order to include the ""request"": ""attach""."
1097|Given VSCode is done in TypeScript, why it can't run on Lumia 950 or ARM in general?
1098|`git.path` should contain the _path to the git executable_: `git.exe`. Not its parent directory.
1099|"@weinand thanks. I am open for suggestions how to name this setting :). I would add it to the ""window"" namespace where we currently have ""window.reopenFolders"" and ""window.openFilesInNewWindow""."
1100|Just looks like `onig_scanner.node` can't be loaded.  After a proper `git clean -xfd node_modules`, make sure your run `./scripts/npm.sh install` to compile the native node dependencies against the right version of v8. This will work. Reopen if it doesn't.
