1460|Excellent, good to hear that there is a fix on it's way. Is this something that we could work around by changing a configuration locally until the fix is officially released? I'm looking through the changes now and trying to figure out how that maps to the installed product on Windows.
1461|These are no code changes and only configuration changes, so you can patch your installation with these changes.   In the installed product the corresponding folder is `resources\app\extensions\javascript`.
1462|"Can you run ""npm run compile"" from the root of the workspace in a command prompt."
1463|Looking at your code example we need to get ES6 back to work. duplicate of #133
1464|@alexandrudima My bad... I forgot to mention my platform: Mac OS X 10.10.5 + Visual Studio Code 0.10.1 (df352367df2efcfa9d602d471e4e2f42140a0f05)
1465|Thanks!
1466|:+1:   @dbaeumer fyi
1467|:+1:
1468|:+1:
1469|duplicate of #133
1470|fixed
1471|Wow fast, I guess I'll send another batch then :)
1472|You can now find links to older builds in [Previous Releases](https://github.com/Microsoft/vscode/wiki/Previous-Releases).
1473|@aeschli no, it's not. As @a-type said,  > #52 seems to indicate this problem is with all interpolation strings, even beyond ES6 JS.
1474|Hi **@gluck**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <span>We will now validate the agreement and then real humans will evaluate your PR.</span>  TTYL, MSBOT;
1475|I'd rather we close this all encompassing one and just file specific issues for each rough edge.
1476|This issue was moved to Microsoft/TypeScript#5775
1477|Makes sense, will add.
1478|@niemyjski @ardacetinkaya Can you guys please attach the omnisharp log (Cmd+L,L)
1479|While VS Code also builds on electron the layer on top is different and we use a fundamentally different approach to extensibliity see https://code.visualstudio.com/docs/extensions/our-approach. Making a ship of the Atom API on top of the VS Code one is therefore no realistic.
1480|duplicate of #133
1481|duplicate of #133
1482|That's great! Thanks @egamma, it has bother me for few days.
1483|Keep em' coming :santa:
1484|I have to add my weight to this ticket as well. When copy and pasting code I often end up at the definition and replace completely the wrong things. (Often in framework files) This is extremely annoying.
1485|Notice we are already making several node modules available that were extracted from VS Code for extenders (e.g. https://www.npmjs.com/package/run-in-terminal). We will continue to do so I agree this is a good thing. However, we will do it on a case by case basis in an evolutionary way driven by scenarios.  I think it is a good idea to try to make some of the git services we provide as a node module. Please go ahead and give it a try.
1486|:+1: That did it. Any reason why it would not automatically run when I hit F5?
1487|"Sure here you go  ``` [INFO] Starting OmniSharp at '/Users/blake/Code/aspnet5app/src/Sample'... [INFO] Started OmniSharp from '/Applications/Visual Studio Code.app/Contents/Resources/app/extensions/csharp-o/bin/omnisharp' with process id 3145... [INFORMATION:OmniSharp.Startup] Omnisharp server running using stdio at location '/Users/blake/Code/aspnet5app/src/Sample' on host 3138. [INFORMATION:OmniSharp.Dnx.DnxPaths] Using runtime '/Users/blake/.dnx/runtimes/dnx-coreclr-darwin-x64.1.0.0-rc1-final'. [INFORMATION:OmniSharp.Dnx.DnxProjectSystem] Scanning '/Users/blake/Code/aspnet5app/src/Sample' for DNX projects [INFORMATION:OmniSharp.Dnx.DnxProjectSystem] Found project '/Users/blake/Code/aspnet5app/src/Sample/project.json'. [INFORMATION:OmniSharp.Dnx.DesignTimeHostManager] Using '/Users/blake/.dnx/runtimes/dnx-mono.1.0.0-rc1-final' for design time host. [ERROR:OmniSharp.Startup] The project system 'DnxProjectSystem' threw an exception. System.InvalidOperationException: File name has not been set   at System.Diagnostics.Process.Start_common (System.Diagnostics.ProcessStartInfo startInfo, System.Diagnostics.Process process) <0x110317d50 + 0x00149> in <filename unknown>:0    at System.Diagnostics.Process.Start (System.Diagnostics.ProcessStartInfo startInfo) <0x1103178f0 + 0x0007d> in <filename unknown>:0    at OmniSharp.Dnx.DesignTimeHostManager.Start (System.String hostId, System.Action`1 onConnected) <0x10ffc7580 + 0x00a2f> in <filename unknown>:0    at OmniSharp.Dnx.DnxProjectSystem.Initalize () <0x10ffc5440 + 0x00299> in <filename unknown>:0    at OmniSharp.Startup.Configure (IApplicationBuilder app, ILoggerFactory loggerFactory, IOmnisharpEnvironment env, ISharedTextWriter writer) <0x10fe1b520 + 0x00481> in <filename unknown>:0  [INFORMATION:OmniSharp.MSBuild.MSBuildProjectSystem] No solution files found in '/Users/blake/Code/aspnet5app/src/Sample' [INFORMATION:OmniSharp.ScriptCs.ScriptCsProjectSystem] Detecting CSX files in '/Users/blake/Code/aspnet5app/src/Sample'. [INFORMATION:OmniSharp.ScriptCs.ScriptCsProjectSystem] Could not find any CSX files [INFORMATION:OmniSharp.Startup] Solution has finished loading ```  <img width=""588"" alt=""screen shot 2015-11-24 at 11 32 20 am"" src=""https://cloud.githubusercontent.com/assets/1020579/11375132/2746649c-929f-11e5-9ed1-0c8c1760d45f.png"">"
1488|Yeah, I get the same issue.
1489|Ok I think I found an elegant fix, thanks to the comments! Now, when you press and hold the mouse button without pressing Ctrl/Cmd, releasing the mouse button will not trigger the navigation even when Ctrl/Cmd are still pressed.  In other words, goto definition with mouse will only work if you first press Ctrl/Cmd and then mouse down. We will do some selfhosting on the change to see if it is causing regressions, but I think its fine.
1490|@mithun-daa it should, what happens when you run Ctrl+Shift+B? Check the output window (from View menu).
1491|@jnystrom  Yes, it's a regression, we switched from our own tokenizer to a JavaScript text mate grammar.
1492|:tada: Thanks!
1493|Hi,  I checked it on another mac and it works there. So I deleted it and reinstalled it and now it works. Not sure what was going on, but it appears to be working now, including the shortcut.
1494|Nope.  Linux, via XWindows, has multiple clipboards. One called CLIPBOARD is used for Windows style ctrl+c, ctrl-v copy & paste. One called PRIMARY is used to do middle click paste. This works like this: - You select some text somewhere. This selection is automatically copied to the PRIMARY clipboard, live, as you're selecting it. This just happens without the user doing anything, other than selecting text. - When you middle click somewhere, the contents of the PRIMARY clipboard are inserted at the cursor.  You just have to implement/support the second step.  Like I said, [Atom](http://atom.io), which is also based on electron and is open source - supports this correctly; so I might be possible to look at their implementation? They're also MIT licensed I think, so that shouldn't be a problem.
1495|+1
1496|yes, 0.10.1  I have a huge file, 50MB they were sql statements and i had to change the database name, i had to hit replace all 100times before it was done
1497|Electron 0.34.4 and 0.35.1 are out, and both include the fix for Linux. I rebuilt VS Code with 0.34.4 on Arch Linux and the text rendering is crystal clear again.
1498|@bpasero I am new to VSCode, so just double checking, you mean Github Atom, correct?
1499|If Ruby also has problems with interpolated strings we need to look at this separately. Please file an issue just for Ruby. The issue with JavaScript is that we switched from our own tokenizer to a Text Mate tokenizer that doesn't support ES6.
1500|I also hit this and gave up because it wasn't worth the effort for the change.
