1175|I have a lot of thoughts about this. I wrote a lot of details about it, the top section has my conclusions and below that is how I got to the conclusions:  ---  # Conclusions - The only way to properly display the full comments _(assuming these are either comments parsed from code or documentation from a static source)_ is to use a separate window. The comments must support displaying whitespace _(line-breaks at the very least)_ from their source, otherwise Monaco is going to be ignoring existing standards _(example: C# XML comments support using `<para/>` as a line break)_.  - The only problem with this solution is @joaomoreno thinks it's ugly and likely unnecessary; I have no doubt that there are others who agree with him. The best solution is to have a user preference called something like `Intellisense Full Comments`: When disabled the current functionality is used _(I know that some people prefer a quick one-line summary)_; When enabled a separate window is displayed that contains the full comments **including** whitespace (line-breaks at the very least). The full comments displayed in a separate window should look as close to the original comments/documentation as possible, unless the language specific comment syntax explicitly ignores whitespace/line breaks because it has explicit mechanisms for rendering them. - Parameter documentation should not be displayed in the full comments as it's displayed as parameter hints. If a language doesn't have well-defined parameter hints, then the source comments/documentation should be displayed in the full comments window.  - All non-parameter documentation should be displayed in comments (both full comments and the one-liner version) _(meaning don't strip out things like the returns tag the way Visual Studio does)_. - The full comments window should ideally be able to render syntax highlighting on the comments _(I know this is out of scope, I'm just listing what would be ideal)_. [Example below:](http://sevin7676.github.io/Ace.Tern/demo.html#javascript)  ![image](https://cloud.githubusercontent.com/assets/5360920/11337366/79e069b8-91ba-11e5-9ebc-981aba176143.png) - Ideally, the 'method signature' in the intellisense popup should be rendered using syntax highlighting the same way Visual Studio does it _(I know this is out of scope-  I'm just listing what would be ideal.)_. Example: In the picture below the section outlined in red should use syntax highlighting of the corresponding language _(JavaScript in this case)_   ![image](https://cloud.githubusercontent.com/assets/5360920/11337191/1361f3a6-91b9-11e5-8520-7eed88d95d98.png)  ---  # Details  First, there are two different ways people want to use feature that displays comments about the function that is being selected: 1. People like me: I want to see as much information as possible about the function (basically all of the comments). I have a very large code base and I use comments extensively on every function to document high level information about it, this lets me quickly determine information about the function without having to re-check the source of the function. I use this method in place of external documentation 2. People not like me: Want to see a very brief description of the function to remember what its general purpose is. These people will look at external documentation or the source of the function to get more information. Many libraries (like .NET core libs) don’t’ provide sufficient documentation in the comments that intellisense reads, which forces you to look at external documentation or the source (assuming it's open source- or you have to decompile it).   ---  The only way to satisfy both groups of people is to have a user preference for which mode should be used. I already had this discussion for [Tern](https://github.com/ternjs/tern/pull/425#issuecomment-64892296).   Tern has a ‘fullDocs’ option that when enabled returns the full parsed comments and when disabled returns the first sentence of the comments. However, Tern is just the comment parser, which is not exactly what we are discussing here. Instead, we are assuming that the full comments are already returned and we want to determine how they are displayed.  The issue of how the comments are displayed in the popup is more complex than it seems at first glance, because each language has a different structure for comments, some of which include comment sections that are currently not displayed in the comments for the preview of the function (such as parameter information).   ---  _I see a few questions that need to be answered to implement this properly:_  # Which parts of the comments should **not** be displayed in the intellisense comments preview?  I think this is already answered: The parameters should not be displayed (assuming the comment syntax supports parameters) because they will be displayed as parameter hints when inside the function call. However, it's worth noting that Visual Studio also hides the `returns` section of the comments (if any) from the intellisense comments preview (Monaco includes this section). I strongly prefer showing the returns section in the comments preview (Visual Studio's behavior drives me nuts in this case).   Example function (JavaScript):  ``` javascript /**  * Performs Magic  * @param a - anything  * @returns awesomeness  * @note this does nothing  */ function magic(a){     return a; } ```  ##### Monaco:  ![image](https://cloud.githubusercontent.com/assets/5360920/11336441/536b0416-91b3-11e5-99fa-60a0400553ae.png)  ##### Visual Studio 2015:  ![image](https://cloud.githubusercontent.com/assets/5360920/11336462/741ea5b4-91b3-11e5-9591-b8c975c51b88.png)  ##### To further complicate things, Visual Studio treats different languages differently (C#):  ![image](https://cloud.githubusercontent.com/assets/5360920/11336517/e78332e0-91b3-11e5-98b6-9807847064f0.png)  I think the best solution is to be consistent between languages (don't do what Visual Studio is doing).  ---  # Should line breaks and whitespace be included in the comments preview?  Currently vscode is not doing this (mainly because its only showing one line). This is absolutely an issue for people who like to read the full comments, especially when you consider that C#'s comment syntax even includes an explicit line break (`<para/>`) .   Again, I think the best solution is to include whitespace in the comments (line breaks and whitespaces including tabs) - the goal should be to show the comments in the structure that they were written in. However, it's more complex than this because each language-specific comment syntax has different rules. Example: - C# XML comments have explicit line breaks, therefore whitespace (including line breaks) should be ignored unless using the explicit line break sequence.   The result should be include white-space and line breaks unless the comment syntax has its own explicit mechanisms for this, in which case they must be parsed and turned into the appropriate spacing.    ---  # How should full comments with line-breaks be displayed?  This is the main point of this thread. So far we have the following ideas: -  Make the selected item in the intellisense popup taller than the others to potentially allow for multiple lines.   _I think this would be a decent solution but only if you allow the selected section to also scroll vertically, because an arbitrary height is not going to fit all comments (especially with line breaks)._ - Make the selected area auto scroll (horizontally) if it's too big.  _I think this is a terrible solution. It prevents line breaks from being displayed (which is non-sense when you have language specific comment syntaxes that support explicit line breaks). Also, the whole point of the comments is to be able to quickly get information you need- waiting on some random auto-scroller to start and scroll at an arbitrary speed would destroy the `quick` part of getting the information._ - Use a separate window for displaying full comments.  _This is the solution most editors use and I think it's the best solution. However, @joaomoreno  hates this because its `ugly`._
1176|It's not behaviour I've come across (I'd be interested in the editors in which it is present, it's in none of the ones I use regularly). If it is deliberate, then it's confusing, as the behaviour is inconsistent. Without knowing what the electric characters are for the mode, I don't know how it's going to react when I select some text and type a character. If I type 'a' it replaces the selection. If I type (maybe, who knows, it's pot luck) '(', then it doesn't replace the selection.  Confusing. Even more confusing is that if I make a selection and press (, then the text is surrounded by parent. Make a selection and press ), and it's replaced. So the behaviour on ( is different to the behaviour on ). To me, that's wrong.
1177|Arkady,  Have you tried cntlm (http://cntlm.sourceforge.net)? I used it a few months ago with success in order to use several command line tools with our NTLM-authentication based proxy.  On Mon, Nov 23, 2015 at 12:29 PM, Arkady Shapkin notifications@github.com wrote:  > I mean NTLM authentication for HTTP proxy. Python PIP manager for example > support HTTP proxy, but doesn't support NTLM authentication. >  > — > Reply to this email directly or view it on GitHub > https://github.com/Microsoft/vscode/issues/69#issuecomment-158919690.
1178|Our settings typically follow this pattern `window.reopenFolders` for example.
1179|Already supported: the command is 'Expand Select', 'Shrink Select'.
1180|What do you get when running `git remote -v`?
1181|Closing as duplicate of #160
1182|@Morgy93 maybe use process explorer to analyze which process within code.exe actually causes the slowness, we start with more then one process and it would be interesting if one of them is spiking and consuming most startup time.
1183|I think you need to read this issue: #160
1184|"Also can you try running ""code.exe --disable-gpu"" from a command prompt from the installation folder of code to see if it makes any difference?"
1185|"Also can you try running ""code.exe --disable-gpu"" from a command prompt from the installation folder of code to see if it makes any difference?"
1186|Thanks h2u, I did have a read through but missed this one sounds like my problem will close this post :)
1187|@bpasero Sadly --disable-gpu doesn't help. Maybe here's something that helps? (Phew, a lot of parameters..) ![vscode](https://cloud.githubusercontent.com/assets/7961978/11339524/3019958a-91fa-11e5-9969-93a65860f60d.PNG)  I'll have a look at this process explorer thing in the meanwhile..
1188|Hi **@Protectator**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>You've already signed the contribution license agreement. Thanks!</span>         <span>We will now validate the agreement and then real humans will evaluate your PR.</span>  TTYL, MSBOT;
1189|@rodrigoestevao Sorry for that, there has been some major changes in the way we tokenize and colorize, and we weren't able to stay compatible. We now use text mate grammar files to drive our colorizer with the advantage that they playing nicely with text mate themes and there is a bigger community that maintains these grammars. There are now plenty of themes to choose from and I hope you find one that you like.
1190|In case of an error I now set the scopes to []. This way all consectuive step attepts should recover the variables view.  Please note that I was still unable to repro this on my machine, so please verify instead of me. Thanks
1191|Ok, so: - You manually create a launch.json file - You open the debug viewlet but you do not see the configurations in the launch dropdown  Did I understand your steps properly? Because I can not reproduce this beahvior. Providing more precise steps would be useful, especially how you add the launch.json
1192|"@joaomoreno  Our project settings force the insertion of tabs:  `.vscode/settings.json`  ``` // Place your settings in this file to overwrite default and user settings. {     ""editor.insertSpaces"": false, // <---- THIS IS THE ONE     ""files.trimTrailingWhitespace"": true, ... } ```"
1193|Should this only act on when there is no definite hint about the file's indentation? E.g.: new files.
1194|Hi **@aasierra**, I'm your friendly neighborhood Microsoft Pull Request Bot (You can call me MSBOT). Thanks for your contribution!     <span>         This seems like a small (but important) contribution, so no Contribution License Agreement is required at this point. Real humans will now evaluate your PR.     </span>  TTYL, MSBOT;
1195|@zwb1988 I have proposed a fix here https://github.com/Microsoft/vscode/pull/501
1196|Looks good to me!  @Jaykul is one of the maintainers of the PowerShell TextMate bundle from Sublime Text (that gets used virtually everywhere: GitHub, Sublime, Atom, and now VS Code).  I consider him an expert in the area :)
1197|Closing this is a duplicate of #140.
1198|@aasierra Cool. I have found out that normal search has exactly the same issue. I see you changed the constant LIMIT_FIND_COUNT, the method findMatches will apply the same rule to the normal search (if I am not mistaken).  Don't know how will this change affect the searching performance in a huge file thought (like a file size in MB or GB).
1199|"The settings get applied by the workbench to each editor regardless the model being for an empty file or not. If this setting is left out, then the model is used for guessing. If the guessing code is not confident, it falls back to insertSpaces:false, tabSize:4. The fallback values have no configuration story.   I think our intent here is to say: ""all TypeScript, CSS and JS files should use tabs"". This sounds to me as a great usecase for [.editorconfig](https://marketplace.visualstudio.com/items/chrisdias.vscodeEditorConfig)"
1200|@zwb1988 Yep regarding huge files at the very least I changed it to this to hopefully get things talked about. Also increasing for all search types was done intentionally to increase search limit for everything not just Regex as I am sure other users will be confused why normal searches do not match everything as well.
