17674|@bpasero The Latin fonts are OK, but focus on the “工作目录” and “资源管理器”. They are in consistent with the Latin one (which is Segoe UI). And I think this is related to #4433.
17675|@bpasero  ![image](https://cloud.githubusercontent.com/assets/240091/14559259/f825992e-0339-11e6-9918-17c7198afb41.png)
17676|I like what VS does:  ![image](https://cloud.githubusercontent.com/assets/900690/14559360/78322826-0308-11e6-88e2-4d293d04612f.png)  Also, starting without debug does not change the status bar color.
17677|Duplicate of #3192
17678|This issue was moved to OmniSharp/omnisharp-vscode#190
17679|+10086
17680|@bpasero yes, I like the VS wording too. @isidorn let's try this and do not change the status bar color in no-debug mode.
17681|@weinand Thanks for your reply. I'm afraid my description made you misunderstand. I did not mean to open single project in multiple windows, I mean open **multiple** projects in **single** window.  For example, a project consists of a client and a server, if I can debug them in just one VSC window but not two VSC windows, such as what I did in VS, that would be great.  I opened this issue because I have a big project consists with 5 different NodeJS projects, and I need to run and debug them at the same time, so if I open them in separated windows, there will be 5 VSC windows full of my screen.  Thank you so much!
17682|Arguments that this should respect the code font: - lives more connected to the source code than search replace - always has the variable name as the content - visually not appeleaing to have two different fonts so close to each other  Thinking about it, I would vote that search / replace and quick outline also respect editor fonts. What is the reasoning for those to have different fonts? QuickOpen makes sense to have different font when displaying titles of files, but not when displaying variable names imho.  Feel free to leave closed if you do not think the arguments are strong enough.  @bpasero @stevencl opinions welcome
17683|@SilentTiger how should multiple debug sessions in one window work?
17684|This is the broken link https://github.com/Microsoft/vscode-docs/blob/master/release-notes/latest.md#file-to-language-association sorry.
17685|> @egamma I retested the extension and I saw it works correctly!  Did you retest it on Version 1.0?
17686|"@bpasero  I mean creation of symbols for intellisense. The bar at the bottom always says ""parsing"" and never moves to complete."
17687|Thanks for the nice steps, however both bugs are dups of #2163
17688|Looks like this feature-request is intentionally ignored.
17689|@rottingcorpse There're 13 hundred other issues in the tracker, and Mercurial support is obviously not the most critical one.  Nobody's ignoring this feature request intentionally, it's just a low-priority one, which is 100% understandable.
17690|@csholmq I don't know if I'm getting you correctly but I wasn't referring to the reaction/emoticons but to posts that contain nothing but +1, -1 in them, it adds no value, a more meaningful input could have been written instead of writing a post with +1, -1... just my opinion, I'll modify and emphasize this in my post.
17691|Probably this one again:  https://github.com/Microsoft/TypeScript-TmLanguage/issues/11
17692|@weinand  This is my screen on VS2015 with NTVS 1.1 I run two projects at same time, and I can set break point on both projects.  ![shot](https://cloud.githubusercontent.com/assets/764862/14560026/83b63ef8-033f-11e6-9bfd-b0d8271549b2.png)
17693|@SilentTiger what's about the stack trace and data views?
17694|How configure php.validate.executablePath for docker container?
17695|Maybe this is related to my problem. I use a case-sensitive filesystem on my mac.
17696|Same here with: - VSCode version 1.0.0 - Windows 10  It was working before updating yesterday. I have a `jsconfig.json` and some `d.ts` files but I'm not getting any intellisense or go to definition etc.  After I updated, I got a lightbulb saying that I should add a `jsconfic.json` even though I already had one.
17697|Just had a `rebase` blow up with `fatal: Unable to create '.git/index.lock': File exists.` with VSCode open. Had to recover one of the commits from reflog. I tested again a few times and the rebase fails consistenly unless I close the application.  Also on OSX Yosemite.
17698|@joaomoreno I don't see `git diff-index HEAD` reporting a touched file as modified. That would be a bug in git itself, no?
17699|I seem to have got it working again by closing VSCode and then re-opening it using the Open with Code context menu item. Just closing and re-opening didn't help, but opening it this way did.   Fingers crossed it'll be that simple for @mshi.
17700|:+1:
