24869|Yes, part of your workbench settings that know about recently opened VSCode input, window sizes, cursor positions. We could put that in the settings. Would we remove it from the File>Preferences menu then? We would loose the theme previewing. If we keep it we would have to ask the user of where to define the theme in user or workbench settings.
24870|"Since we have another request to have a config to pin each file I am wondering if we should just introduce one setting for both, along the lines of ""editor.autoPinLevel"" and you have ""always"", ""moderate"", ""default"" and based on those we derive how things pin. Not a big fan of introducing 2 options..."
24871|Our new insiders release is out (http://code.visualstudio.com/Download#insiders) and includes our work for tabs/stacks. This comes with a more aggressive disposal of resources because as soon as you close an editor, we get rid of its underlying resources.  Curious if people could selfhost on this for a while and report back if things improve.  Note: insiders from now on get updated nightly (see http://code.visualstudio.com/blogs/2016/05/23/evolution-of-insiders)
24872|So the question is: what is different in our Win7 environment that causes this behaviour? Is it possible, that mcaffe scanner is triggering this?
24873|@jrieken @joaomoreno @alexandrudima whenever you see this please update here with what you did before. I know I get this every once in a while but I never memorize what I did that lead me there...
24874|Thanks! :rose:
24875|A number of days has past without answer on the questions asked. I am thereby going to close this issue to clean up our backlog of issues. Once you can answer on the questions, the issue can be reopened again. Thanks for understanding this process!
24876|Ok, meanwhile I am closing this.
24877|"I think this is now easily fixed with the setting:  ``` json ""files.associations"": {     ""*.js"": ""javascriptreact"" } ```"
24878|We do have a current line highlight:  ![image](https://cloud.githubusercontent.com/assets/5047891/15885826/0501fd46-2d5a-11e6-999e-40d0002566d0.png)
24879|@rockymontana @epaga can you guys try to run a chrome developer tools profile to see where the time is spend? you can bring up developer tools from the help menu and start the profile from the profile tab.
24880|A number of days has past without answer on the questions asked. I am thereby going to close this issue to clean up our backlog of issues. Once you can answer on the questions, the issue can be reopened again. Thanks for understanding this process!
24881|please support chinese (output window, reference pop,etc)
24882|@dslpp056193 Lots of things happen when starting up VS Code and they take CPU time. What is the difference between the previous version? Is it taking longer to start up? Is it constantly using 100% CPU?
24883|fyi @egamma @bpasero
24884|Just tested it and it seems fine, thanks a lot for fixing this!
24885|Should be fixed via PR from @astitcher
24886|Going to close this in favor of https://github.com/Microsoft/vscode/issues/6458 as the UX will change quite a bit with that.
24887|@llgcode you can setup up a task that runs tslint over the entire workspace using gulp, jake, or evem npm.   Will move the issue to tslint since project validation support for tslint needs to be implemented there. For the TS compiler we do have a similar request.
24888|Couldn't the theme preview just live update the settings.json?
24889|This issue was moved to Microsoft/vscode-tslint#54
24890|I hope every plugin can be configured separately.
24891|"I am very greatful that this issue has been brought back to life. But I don't have the time to spend on doing any testing unfortunately. I have switched back to Atom again.  Sorry for the bad news… When you get Code stable enough I will switch back since I liked its' minimalistic interface, and I'm not a very big fan of Atom. So I'll check back in with you in a couple of versions when the ""child deceases"" (does one even say that in english or is it just us northern folk? ;) ) are taken care of.  Best of luck to you!  From:  Benjamin Pasero Reply-To:  Microsoft/vscode Date:  Wednesday 8 June 2016 at 09:20 To:  Microsoft/vscode Cc:  Jonas Erlandsson, Mention Subject:  Re: [Microsoft/vscode] VSCode eats memory and slows down my Macbook Pro (#6026)  @rockymontana @epaga can you guys try to run a chrome developer tools profile to see where the time is spend? you can bring up developer tools from the help menu and start the profile from the profile tab.  — You are receiving this because you were mentioned. Reply to this email directly, view it on GitHub, or mute the thread."
24892|I don't think [pty.js](https://github.com/chjj/pty.js) supports setting the font of winpty, I think you would need to request there first.
24893|"@frogcjn I'm sorry but I'm not getting this issue at all. Haven't gotten this issue after fixing up these issues: 1. Open the folder with the eslint module in the node_modules folder **directly under the _root_ folder**. 2. Put the proper `jsconfig.json` Here's mine:  ``` {   ""compilerOptions"": {     ""target"": ""ES6"",     ""module"": ""es2015"",     ""experimentalDecorators"": true   },   ""exclude"": [""node_modules"", ""scripts""] } ```"
24894|@outcoldman I think you can add a option, when selected to show indentation, like Sublime Text.  ![](https://img.alicdn.com/tps/TB1q_04KpXXXXchXpXXXXXXXXXX-440-231.gif)
24895|Please can you show me the issue for ts compiler ? thanks
24896|@alexandrudima @jrieken   This is nothing I can address in TS land. Any suggestion where to best fix this. Should we have different accept characters per scope. Should we have accept characters per completion item?  @aeschli fyi
24897|https://github.com/Microsoft/vscode/issues/7253. See section Explorations.
24898|This issue was moved to Microsoft/TypeScript#9018
24899|It seems easy to implement this, can I give it a try?
24900|@spongessuck do you have problem matchers installed in your task? Does the task produce lots of output. We are aware of the fact that task with lots of output run slower due to rendering the text in the output panel.
